tanggal,source_id,provider,target_jam,source_datetime,suhu_C,RH_%,rain_mm,wind_kmh,gap_minutes,point_weight,kategori,raw_condition
03-08-2026,BMKG,BMKG,14:00,2026-08-03 14:00:00,29.0,65.0,,4.2,0.0,1.2269,Berawan,Berawan
03-08-2026,BMKG,BMKG,15:00,2026-08-03 14:00:00,29.0,65.0,,4.2,60.0,0.9202,Berawan,Berawan
03-08-2026,BMKG,BMKG,16:00,2026-08-03 17:00:00,25.0,87.0,,2.5,60.0,0.9202,Cerah,Cerah
03-08-2026,BMKG,BMKG,17:00,2026-08-03 17:00:00,25.0,87.0,,2.5,0.0,1.2269,Cerah,Cerah
03-08-2026,BMKG,BMKG,18:00,2026-08-03 17:00:00,25.0,87.0,,2.5,60.0,0.9202,Cerah,Cerah
03-08-2026,BMKG,BMKG,19:00,2026-08-03 20:00:00,23.0,94.0,,1.7,60.0,0.9202,Cerah,Cerah
03-08-2026,BMKG,BMKG,20:00,2026-08-03 20:00:00,23.0,94.0,,1.7,0.0,1.2269,Cerah,Cerah
03-08-2026,BMKG,BMKG,21:00,2026-08-03 20:00:00,23.0,94.0,,1.7,60.0,0.9202,Cerah,Cerah
03-08-2026,BMKG,BMKG,22:00,2026-08-03 23:00:00,22.0,94.0,,5.0,60.0,0.9202,Berawan,Udara Kabur
03-08-2026,BMKG,BMKG,23:00,2026-08-03 23:00:00,22.0,94.0,,5.0,0.0,1.2269,Berawan,Udara Kabur
03-08-2026,CMA,Open-Meteo / CMA GRAPES,00:00,2026-08-03 00:00:00,21.1,100,0.0,3.7,0.0,1.0,Berawan,wmo:45
03-08-2026,CMA,Open-Meteo / CMA GRAPES,01:00,2026-08-03 01:00:00,20.7,100,0.0,3.8,0.0,1.0,Berawan,wmo:45
03-08-2026,CMA,Open-Meteo / CMA GRAPES,02:00,2026-08-03 02:00:00,20.1,100,0.0,3.6,0.0,1.0,Berawan,wmo:45
03-08-2026,CMA,Open-Meteo / CMA GRAPES,03:00,2026-08-03 03:00:00,19.6,100,0.0,3.3,0.0,1.0,Berawan,wmo:45
03-08-2026,CMA,Open-Meteo / CMA GRAPES,04:00,2026-08-03 04:00:00,19.3,100,0.0,3.1,0.0,1.0,Berawan,wmo:45
03-08-2026,CMA,Open-Meteo / CMA GRAPES,05:00,2026-08-03 05:00:00,19.3,100,0.0,3.1,0.0,1.0,Berawan,wmo:45
03-08-2026,CMA,Open-Meteo / CMA GRAPES,06:00,2026-08-03 06:00:00,19.7,100,0.0,3.1,0.0,1.0,Berawan,wmo:45
03-08-2026,CMA,Open-Meteo / CMA GRAPES,07:00,2026-08-03 07:00:00,20.5,98.0,0.0,3.5,0.0,1.0,Berawan,wmo:45
03-08-2026,CMA,Open-Meteo / CMA GRAPES,08:00,2026-08-03 08:00:00,22.1,90.0,0.0,4.3,0.0,1.0,Cerah,wmo:0
03-08-2026,CMA,Open-Meteo / CMA GRAPES,09:00,2026-08-03 09:00:00,24.1,78.0,0.0,5.8,0.0,1.0,Cerah,wmo:0
03-08-2026,CMA,Open-Meteo / CMA GRAPES,10:00,2026-08-03 10:00:00,25.7,69.0,0.0,7.1,0.0,1.0,Cerah,wmo:0
03-08-2026,CMA,Open-Meteo / CMA GRAPES,11:00,2026-08-03 11:00:00,26.8,63.0,0.0,8.0,0.0,1.0,Cerah,wmo:0
03-08-2026,CMA,Open-Meteo / CMA GRAPES,12:00,2026-08-03 12:00:00,27.5,60.0,0.0,8.8,0.0,1.0,Cerah,wmo:0
03-08-2026,CMA,Open-Meteo / CMA GRAPES,13:00,2026-08-03 13:00:00,27.8,59.0,0.0,8.9,0.0,1.0,Cerah,wmo:0
03-08-2026,CMA,Open-Meteo / CMA GRAPES,14:00,2026-08-03 14:00:00,27.6,61.0,0.0,8.4,0.0,1.0,Cerah Berawan,wmo:1
03-08-2026,CMA,Open-Meteo / CMA GRAPES,15:00,2026-08-03 15:00:00,26.9,66.0,0.0,7.3,0.0,1.0,Cerah Berawan,wmo:1
03-08-2026,CMA,Open-Meteo / CMA GRAPES,16:00,2026-08-03 16:00:00,26.0,72.0,0.0,6.4,0.0,1.0,Cerah Berawan,wmo:1
03-08-2026,CMA,Open-Meteo / CMA GRAPES,17:00,2026-08-03 17:00:00,24.5,80.0,0.0,5.7,0.0,1.0,Cerah Berawan,wmo:1
03-08-2026,CMA,Open-Meteo / CMA GRAPES,18:00,2026-08-03 18:00:00,22.7,90.0,0.0,4.8,0.0,1.0,Cerah Berawan,wmo:1
03-08-2026,CMA,Open-Meteo / CMA GRAPES,19:00,2026-08-03 19:00:00,21.3,97.0,0.0,4.2,0.0,1.0,Cerah Berawan,wmo:1
03-08-2026,CMA,Open-Meteo / CMA GRAPES,20:00,2026-08-03 20:00:00,20.4,98.0,0.0,3.4,0.0,1.0,Cerah Berawan,wmo:1
03-08-2026,CMA,Open-Meteo / CMA GRAPES,21:00,2026-08-03 21:00:00,19.9,96.0,0.0,2.5,0.0,1.0,Cerah,wmo:0
03-08-2026,CMA,Open-Meteo / CMA GRAPES,22:00,2026-08-03 22:00:00,19.5,94.0,0.0,2.2,0.0,1.0,Cerah,wmo:0
03-08-2026,CMA,Open-Meteo / CMA GRAPES,23:00,2026-08-03 23:00:00,19.2,94.0,0.0,2.3,0.0,1.0,Cerah,wmo:0
03-08-2026,ECMWF,Open-Meteo / ECMWF,00:00,2026-08-03 00:00:00,21.6,99.0,0.0,2.7,0.0,1.0,Berawan,wmo:3
03-08-2026,ECMWF,Open-Meteo / ECMWF,01:00,2026-08-03 01:00:00,21.6,99.0,0.0,3.2,0.0,1.0,Berawan,wmo:3
03-08-2026,ECMWF,Open-Meteo / ECMWF,02:00,2026-08-03 02:00:00,21.1,99.0,0.0,3.3,0.0,1.0,Berawan,wmo:3
03-08-2026,ECMWF,Open-Meteo / ECMWF,03:00,2026-08-03 03:00:00,20.4,100,0.0,3.1,0.0,1.0,Berawan,wmo:3
03-08-2026,ECMWF,Open-Meteo / ECMWF,04:00,2026-08-03 04:00:00,19.9,100,0.0,3.4,0.0,1.0,Berawan,wmo:3
03-08-2026,ECMWF,Open-Meteo / ECMWF,05:00,2026-08-03 05:00:00,19.4,100,0.0,3.7,0.0,1.0,Berawan,wmo:3
03-08-2026,ECMWF,Open-Meteo / ECMWF,06:00,2026-08-03 06:00:00,19.2,100,0.0,4.0,0.0,1.0,Berawan,wmo:3
03-08-2026,ECMWF,Open-Meteo / ECMWF,07:00,2026-08-03 07:00:00,19.6,98.0,0.0,3.7,0.0,1.0,Berawan,wmo:3
03-08-2026,ECMWF,Open-Meteo / ECMWF,08:00,2026-08-03 08:00:00,21.2,90.0,0.0,2.8,0.0,1.0,Berawan,wmo:3
03-08-2026,ECMWF,Open-Meteo / ECMWF,09:00,2026-08-03 09:00:00,23.5,79.0,0.0,4.4,0.0,1.0,Berawan,wmo:3
03-08-2026,ECMWF,Open-Meteo / ECMWF,10:00,2026-08-03 10:00:00,25.3,71.0,0.0,6.4,0.0,1.0,Berawan,wmo:3
03-08-2026,ECMWF,Open-Meteo / ECMWF,11:00,2026-08-03 11:00:00,26.2,68.0,0.2,7.3,0.0,1.0,Hujan Ringan,wmo:51
03-08-2026,ECMWF,Open-Meteo / ECMWF,12:00,2026-08-03 12:00:00,26.6,68.0,0.2,7.2,0.0,1.0,Hujan Ringan,wmo:51
03-08-2026,ECMWF,Open-Meteo / ECMWF,13:00,2026-08-03 13:00:00,26.7,69.0,0.2,6.7,0.0,1.0,Hujan Ringan,wmo:51
03-08-2026,ECMWF,Open-Meteo / ECMWF,14:00,2026-08-03 14:00:00,26.5,72.0,0.5,5.3,0.0,1.0,Hujan Ringan,wmo:53
03-08-2026,ECMWF,Open-Meteo / ECMWF,15:00,2026-08-03 15:00:00,25.9,76.0,0.5,4.0,0.0,1.0,Hujan Ringan,wmo:53
03-08-2026,ECMWF,Open-Meteo / ECMWF,16:00,2026-08-03 16:00:00,25.1,81.0,0.5,3.1,0.0,1.0,Hujan Ringan,wmo:53
03-08-2026,ECMWF,Open-Meteo / ECMWF,17:00,2026-08-03 17:00:00,24.0,87.0,0.3,2.5,0.0,1.0,Hujan Ringan,wmo:51
03-08-2026,ECMWF,Open-Meteo / ECMWF,18:00,2026-08-03 18:00:00,22.7,94.0,0.3,2.7,0.0,1.0,Hujan Ringan,wmo:51
03-08-2026,ECMWF,Open-Meteo / ECMWF,19:00,2026-08-03 19:00:00,21.7,99.0,0.3,2.5,0.0,1.0,Hujan Ringan,wmo:51
03-08-2026,ECMWF,Open-Meteo / ECMWF,20:00,2026-08-03 20:00:00,21.2,100,0.0,2.2,0.0,1.0,Cerah Berawan,wmo:1
03-08-2026,ECMWF,Open-Meteo / ECMWF,21:00,2026-08-03 21:00:00,21.0,99.0,0.0,1.8,0.0,1.0,Cerah Berawan,wmo:2
03-08-2026,ECMWF,Open-Meteo / ECMWF,22:00,2026-08-03 22:00:00,20.7,98.0,0.0,1.4,0.0,1.0,Cerah Berawan,wmo:2
03-08-2026,ECMWF,Open-Meteo / ECMWF,23:00,2026-08-03 23:00:00,20.2,99.0,0.0,1.8,0.0,1.0,Cerah Berawan,wmo:2
03-08-2026,GFS,Open-Meteo / NOAA GFS,00:00,2026-08-03 00:00:00,20.0,98.0,0.0,4.7,0.0,1.0,Cerah Berawan,wmo:1
03-08-2026,GFS,Open-Meteo / NOAA GFS,01:00,2026-08-03 01:00:00,19.8,98.0,0.0,4.4,0.0,1.0,Cerah Berawan,wmo:1
03-08-2026,GFS,Open-Meteo / NOAA GFS,02:00,2026-08-03 02:00:00,19.5,98.0,0.0,3.6,0.0,1.0,Cerah Berawan,wmo:1
03-08-2026,GFS,Open-Meteo / NOAA GFS,03:00,2026-08-03 03:00:00,19.2,98.0,0.0,4.0,0.0,1.0,Cerah Berawan,wmo:1
03-08-2026,GFS,Open-Meteo / NOAA GFS,04:00,2026-08-03 04:00:00,19.0,97.0,0.0,3.6,0.0,1.0,Cerah Berawan,wmo:1
03-08-2026,GFS,Open-Meteo / NOAA GFS,05:00,2026-08-03 05:00:00,18.8,97.0,0.0,3.8,0.0,1.0,Cerah,wmo:0
03-08-2026,GFS,Open-Meteo / NOAA GFS,06:00,2026-08-03 06:00:00,18.6,97.0,0.0,3.7,0.0,1.0,Cerah Berawan,wmo:2
03-08-2026,GFS,Open-Meteo / NOAA GFS,07:00,2026-08-03 07:00:00,19.9,92.0,0.0,4.0,0.0,1.0,Berawan,wmo:3
03-08-2026,GFS,Open-Meteo / NOAA GFS,08:00,2026-08-03 08:00:00,22.8,79.0,0.0,4.7,0.0,1.0,Cerah,wmo:0
03-08-2026,GFS,Open-Meteo / NOAA GFS,09:00,2026-08-03 09:00:00,25.5,65.0,0.0,5.6,0.0,1.0,Cerah,wmo:0
03-08-2026,GFS,Open-Meteo / NOAA GFS,10:00,2026-08-03 10:00:00,27.2,57.0,0.0,7.4,0.0,1.0,Cerah,wmo:0
03-08-2026,GFS,Open-Meteo / NOAA GFS,11:00,2026-08-03 11:00:00,28.6,52.0,0.0,8.1,0.0,1.0,Cerah,wmo:0
03-08-2026,GFS,Open-Meteo / NOAA GFS,12:00,2026-08-03 12:00:00,29.6,49.0,0.0,9.3,0.0,1.0,Cerah,wmo:0
03-08-2026,GFS,Open-Meteo / NOAA GFS,13:00,2026-08-03 13:00:00,29.5,50.0,0.2,10.5,0.0,1.0,Hujan Ringan,wmo:51
03-08-2026,GFS,Open-Meteo / NOAA GFS,14:00,2026-08-03 14:00:00,26.4,66.0,0.6,9.4,0.0,1.0,Hujan Ringan,wmo:53
03-08-2026,GFS,Open-Meteo / NOAA GFS,15:00,2026-08-03 15:00:00,25.8,73.0,0.8,5.4,0.0,1.0,Hujan Ringan,wmo:53
03-08-2026,GFS,Open-Meteo / NOAA GFS,16:00,2026-08-03 16:00:00,24.8,78.0,1.0,3.1,0.0,1.0,Hujan Ringan,wmo:55
03-08-2026,GFS,Open-Meteo / NOAA GFS,17:00,2026-08-03 17:00:00,23.7,83.0,0.8,3.2,0.0,1.0,Hujan Ringan,wmo:53
03-08-2026,GFS,Open-Meteo / NOAA GFS,18:00,2026-08-03 18:00:00,21.7,88.0,1.2,3.4,0.0,1.0,Hujan Ringan,wmo:55
03-08-2026,GFS,Open-Meteo / NOAA GFS,19:00,2026-08-03 19:00:00,20.9,93.0,0.7,3.7,0.0,1.0,Hujan Ringan,wmo:53
03-08-2026,GFS,Open-Meteo / NOAA GFS,20:00,2026-08-03 20:00:00,20.6,95.0,0.0,3.6,0.0,1.0,Cerah Berawan,wmo:2
03-08-2026,GFS,Open-Meteo / NOAA GFS,21:00,2026-08-03 21:00:00,20.4,97.0,0.0,3.6,0.0,1.0,Cerah,wmo:0
03-08-2026,GFS,Open-Meteo / NOAA GFS,22:00,2026-08-03 22:00:00,20.2,99.0,0.0,3.7,0.0,1.0,Cerah Berawan,wmo:1
03-08-2026,GFS,Open-Meteo / NOAA GFS,23:00,2026-08-03 23:00:00,20.1,99.0,0.0,4.0,0.0,1.0,Cerah Berawan,wmo:1
03-08-2026,ICON,Open-Meteo / DWD ICON,00:00,2026-08-03 00:00:00,21.1,98.0,0.0,3.2,0.0,1.0,Berawan,wmo:45
03-08-2026,ICON,Open-Meteo / DWD ICON,01:00,2026-08-03 01:00:00,20.6,97.0,0.0,3.2,0.0,1.0,Berawan,wmo:45
03-08-2026,ICON,Open-Meteo / DWD ICON,02:00,2026-08-03 02:00:00,20.0,96.0,0.0,3.1,0.0,1.0,Cerah Berawan,wmo:1
03-08-2026,ICON,Open-Meteo / DWD ICON,03:00,2026-08-03 03:00:00,19.6,95.0,0.0,2.8,0.0,1.0,Cerah Berawan,wmo:1
03-08-2026,ICON,Open-Meteo / DWD ICON,04:00,2026-08-03 04:00:00,19.4,94.0,0.0,2.3,0.0,1.0,Cerah Berawan,wmo:1
03-08-2026,ICON,Open-Meteo / DWD ICON,05:00,2026-08-03 05:00:00,19.3,93.0,0.0,2.0,0.0,1.0,Cerah Berawan,wmo:1
03-08-2026,ICON,Open-Meteo / DWD ICON,06:00,2026-08-03 06:00:00,19.3,94.0,0.0,1.8,0.0,1.0,Cerah Berawan,wmo:2
03-08-2026,ICON,Open-Meteo / DWD ICON,07:00,2026-08-03 07:00:00,19.8,95.0,0.0,1.8,0.0,1.0,Cerah Berawan,wmo:1
03-08-2026,ICON,Open-Meteo / DWD ICON,08:00,2026-08-03 08:00:00,22.6,83.0,0.0,4.7,0.0,1.0,Cerah Berawan,wmo:1
03-08-2026,ICON,Open-Meteo / DWD ICON,09:00,2026-08-03 09:00:00,24.7,68.0,0.0,7.6,0.0,1.0,Cerah Berawan,wmo:1
03-08-2026,ICON,Open-Meteo / DWD ICON,10:00,2026-08-03 10:00:00,26.0,63.0,0.0,9.3,0.0,1.0,Cerah Berawan,wmo:1
03-08-2026,ICON,Open-Meteo / DWD ICON,11:00,2026-08-03 11:00:00,26.9,58.0,0.0,10.5,0.0,1.0,Cerah Berawan,wmo:2
03-08-2026,ICON,Open-Meteo / DWD ICON,12:00,2026-08-03 12:00:00,27.7,56.0,0.0,10.6,0.0,1.0,Cerah Berawan,wmo:2
03-08-2026,ICON,Open-Meteo / DWD ICON,13:00,2026-08-03 13:00:00,28.6,53.0,0.0,10.2,0.0,1.0,Cerah Berawan,wmo:2
03-08-2026,ICON,Open-Meteo / DWD ICON,14:00,2026-08-03 14:00:00,29.1,51.0,0.0,10.9,0.0,1.0,Cerah Berawan,wmo:2
03-08-2026,ICON,Open-Meteo / DWD ICON,15:00,2026-08-03 15:00:00,29.2,50.0,0.0,11.2,0.0,1.0,Cerah Berawan,wmo:2
03-08-2026,ICON,Open-Meteo / DWD ICON,16:00,2026-08-03 16:00:00,28.7,51.0,0.0,10.2,0.0,1.0,Berawan,wmo:3
03-08-2026,ICON,Open-Meteo / DWD ICON,17:00,2026-08-03 17:00:00,27.8,54.0,0.0,7.2,0.0,1.0,Berawan,wmo:3
03-08-2026,ICON,Open-Meteo / DWD ICON,18:00,2026-08-03 18:00:00,26.1,62.0,0.0,5.2,0.0,1.0,Cerah Berawan,wmo:2
03-08-2026,ICON,Open-Meteo / DWD ICON,19:00,2026-08-03 19:00:00,23.9,75.0,0.0,4.8,0.0,1.0,Cerah Berawan,wmo:2
03-08-2026,ICON,Open-Meteo / DWD ICON,20:00,2026-08-03 20:00:00,22.7,85.0,0.0,4.0,0.0,1.0,Cerah Berawan,wmo:2
03-08-2026,ICON,Open-Meteo / DWD ICON,21:00,2026-08-03 21:00:00,22.0,91.0,0.0,3.3,0.0,1.0,Cerah Berawan,wmo:2
03-08-2026,ICON,Open-Meteo / DWD ICON,22:00,2026-08-03 22:00:00,21.7,96.0,0.0,2.9,0.0,1.0,Cerah Berawan,wmo:2
03-08-2026,ICON,Open-Meteo / DWD ICON,23:00,2026-08-03 23:00:00,21.4,98.0,0.0,2.2,0.0,1.0,Berawan,wmo:45
03-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,00:00,2026-08-03 00:00:00,23.6,93.0,0.0,3.6,0.0,1.0,Berawan,wmo:3
03-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,01:00,2026-08-03 01:00:00,23.3,91.0,0.0,2.5,0.0,1.0,Cerah Berawan,wmo:2
03-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,02:00,2026-08-03 02:00:00,23.1,90.0,0.0,1.8,0.0,1.0,Cerah Berawan,wmo:2
03-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,03:00,2026-08-03 03:00:00,22.6,91.0,0.0,1.1,0.0,1.0,Cerah Berawan,wmo:2
03-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,04:00,2026-08-03 04:00:00,22.2,93.0,0.0,0.8,0.0,1.0,Cerah Berawan,wmo:2
03-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,05:00,2026-08-03 05:00:00,21.7,95.0,0.0,0.4,0.0,1.0,Cerah Berawan,wmo:2
03-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,06:00,2026-08-03 06:00:00,21.4,97.0,0.0,1.0,0.0,1.0,Cerah Berawan,wmo:2
03-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,07:00,2026-08-03 07:00:00,21.5,97.0,0.0,1.8,0.0,1.0,Cerah Berawan,wmo:2
03-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,08:00,2026-08-03 08:00:00,23.0,90.0,0.0,0.7,0.0,1.0,Cerah Berawan,wmo:1
03-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,09:00,2026-08-03 09:00:00,24.9,73.0,0.0,4.0,0.0,1.0,Cerah Berawan,wmo:1
03-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,10:00,2026-08-03 10:00:00,26.5,66.0,0.0,5.7,0.0,1.0,Cerah Berawan,wmo:1
03-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,11:00,2026-08-03 11:00:00,27.9,61.0,0.0,6.3,0.0,1.0,Cerah Berawan,wmo:1
03-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,12:00,2026-08-03 12:00:00,29.0,57.0,0.0,7.2,0.0,1.0,Cerah Berawan,wmo:1
03-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,13:00,2026-08-03 13:00:00,30.0,53.0,0.0,8.3,0.0,1.0,Cerah Berawan,wmo:1
03-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,14:00,2026-08-03 14:00:00,30.3,51.0,0.0,8.6,0.0,1.0,Cerah Berawan,wmo:2
03-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,15:00,2026-08-03 15:00:00,30.0,52.0,0.0,6.3,0.0,1.0,Cerah Berawan,wmo:2
03-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,16:00,2026-08-03 16:00:00,29.0,56.0,0.2,4.4,0.0,1.0,Hujan Ringan,wmo:51
03-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,17:00,2026-08-03 17:00:00,28.2,60.0,0.5,3.3,0.0,1.0,Hujan Ringan,wmo:53
03-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,18:00,2026-08-03 18:00:00,27.4,65.0,1.1,3.4,0.0,1.0,Hujan Ringan,wmo:55
03-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,19:00,2026-08-03 19:00:00,26.1,77.0,1.4,4.1,0.0,1.0,Hujan Ringan,wmo:80
03-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,20:00,2026-08-03 20:00:00,25.0,88.0,2.1,3.7,0.0,1.0,Hujan Ringan,wmo:80
03-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,21:00,2026-08-03 21:00:00,24.2,94.0,3.0,3.7,0.0,1.0,Hujan Sedang,wmo:81
03-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,22:00,2026-08-03 22:00:00,23.9,95.0,2.9,3.0,0.0,1.0,Hujan Sedang,wmo:81
03-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,23:00,2026-08-03 23:00:00,23.8,92.0,1.6,4.0,0.0,1.0,Hujan Ringan,wmo:61
03-08-2026,UKMO,Open-Meteo / UK Met Office,00:00,2026-08-03 00:00:00,20.2,96.0,0.0,6.8,0.0,1.0,Cerah,wmo:0
03-08-2026,UKMO,Open-Meteo / UK Met Office,01:00,2026-08-03 01:00:00,19.8,96.0,0.0,7.6,0.0,1.0,Cerah,wmo:0
03-08-2026,UKMO,Open-Meteo / UK Met Office,02:00,2026-08-03 02:00:00,19.7,95.0,0.0,7.6,0.0,1.0,Cerah,wmo:0
03-08-2026,UKMO,Open-Meteo / UK Met Office,03:00,2026-08-03 03:00:00,19.6,94.0,0.0,7.9,0.0,1.0,Cerah,wmo:0
03-08-2026,UKMO,Open-Meteo / UK Met Office,04:00,2026-08-03 04:00:00,19.1,94.0,0.0,7.2,0.0,1.0,Cerah,wmo:0
03-08-2026,UKMO,Open-Meteo / UK Met Office,05:00,2026-08-03 05:00:00,19.3,94.0,0.0,7.6,0.0,1.0,Cerah,wmo:0
03-08-2026,UKMO,Open-Meteo / UK Met Office,06:00,2026-08-03 06:00:00,18.8,93.0,0.0,7.9,0.0,1.0,Cerah,wmo:0
03-08-2026,UKMO,Open-Meteo / UK Met Office,07:00,2026-08-03 07:00:00,20.0,90.0,0.0,6.8,0.0,1.0,Cerah,wmo:0
03-08-2026,UKMO,Open-Meteo / UK Met Office,08:00,2026-08-03 08:00:00,22.6,82.0,0.0,2.5,0.0,1.0,Cerah,wmo:0
03-08-2026,UKMO,Open-Meteo / UK Met Office,09:00,2026-08-03 09:00:00,23.6,80.0,0.0,6.1,0.0,1.0,Cerah Berawan,wmo:1
03-08-2026,UKMO,Open-Meteo / UK Met Office,10:00,2026-08-03 10:00:00,24.3,79.0,0.0,7.2,0.0,1.0,Cerah Berawan,wmo:2
03-08-2026,UKMO,Open-Meteo / UK Met Office,11:00,2026-08-03 11:00:00,25.3,74.0,0.0,7.6,0.0,1.0,Cerah,wmo:0
03-08-2026,UKMO,Open-Meteo / UK Met Office,12:00,2026-08-03 12:00:00,26.4,69.0,0.0,8.3,0.0,1.0,Cerah Berawan,wmo:1
03-08-2026,UKMO,Open-Meteo / UK Met Office,13:00,2026-08-03 13:00:00,26.8,66.0,0.0,8.3,0.0,1.0,Cerah Berawan,wmo:1
03-08-2026,UKMO,Open-Meteo / UK Met Office,14:00,2026-08-03 14:00:00,27.7,59.0,0.0,6.5,0.0,1.0,Cerah Berawan,wmo:1
03-08-2026,UKMO,Open-Meteo / UK Met Office,15:00,2026-08-03 15:00:00,27.1,62.0,0.0,7.6,0.0,1.0,Cerah,wmo:0
03-08-2026,UKMO,Open-Meteo / UK Met Office,16:00,2026-08-03 16:00:00,26.9,65.0,0.1,8.6,0.0,1.0,Hujan Ringan,wmo:51
03-08-2026,UKMO,Open-Meteo / UK Met Office,17:00,2026-08-03 17:00:00,25.6,76.0,0.1,8.6,0.0,1.0,Hujan Ringan,wmo:51
03-08-2026,UKMO,Open-Meteo / UK Met Office,18:00,2026-08-03 18:00:00,23.7,87.0,0.4,6.5,0.0,1.0,Hujan Ringan,wmo:51
03-08-2026,UKMO,Open-Meteo / UK Met Office,19:00,2026-08-03 19:00:00,22.3,94.0,0.3,5.8,0.0,1.0,Hujan Ringan,wmo:51
03-08-2026,UKMO,Open-Meteo / UK Met Office,20:00,2026-08-03 20:00:00,22.0,94.0,0.0,5.8,0.0,1.0,Cerah,wmo:0
03-08-2026,UKMO,Open-Meteo / UK Met Office,21:00,2026-08-03 21:00:00,21.2,94.0,0.0,6.8,0.0,1.0,Cerah,wmo:0
03-08-2026,UKMO,Open-Meteo / UK Met Office,22:00,2026-08-03 22:00:00,21.0,95.0,0.9,6.5,0.0,1.0,Hujan Ringan,wmo:53
03-08-2026,UKMO,Open-Meteo / UK Met Office,23:00,2026-08-03 23:00:00,20.5,96.0,0.2,6.5,0.0,1.0,Hujan Ringan,wmo:51
