jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,76.8,Sedang,26.37,+/-1.01,61.5,+/-8.2,0.02,+/-0.04,26.73,+/-1.35,16.7,50.0,16.7,16.7,0.0,0.0,1.01,8.2,0.04,1.35,7,0.8571,0.0,0.0
11:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,85.1,Tinggi,27.84,+/-1.52,54.6,+/-9.09,0.0,+/-0.0,28.25,+/-1.58,29.9,55.1,15.0,0.0,0.0,0.0,1.52,9.09,0.0,1.58,7,1.0,25.71,180.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,85.3,Tinggi,28.91,+/-1.28,49.66,+/-8.33,0.0,+/-0.0,29.51,+/-0.92,29.9,55.1,15.0,0.0,0.0,0.0,1.28,8.33,0.0,0.92,7,1.0,17.14,120.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.8,Tinggi,29.46,+/-1.5,47.37,+/-8.77,0.0,+/-0.0,30.01,+/-1.15,28.8,42.3,28.8,0.0,0.0,0.0,1.5,8.77,0.0,1.15,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,84.3,Tinggi,29.59,+/-1.66,45.73,+/-9.61,0.0,+/-0.0,30.05,+/-1.28,27.6,44.8,27.6,0.0,0.0,0.0,1.66,9.61,0.0,1.28,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.5,Tinggi,29.17,+/-1.67,46.36,+/-10.53,0.02,+/-0.04,29.66,+/-1.27,14.4,42.3,28.8,14.4,0.0,0.0,1.67,10.53,0.04,1.27,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.3,Tinggi,27.74,+/-1.63,49.71,+/-11.26,0.02,+/-0.04,28.19,+/-1.5,14.4,13.5,57.7,14.4,0.0,0.0,1.63,11.26,0.04,1.5,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.2,Tinggi,26.52,+/-1.56,53.72,+/-12.95,0.02,+/-0.04,26.52,+/-1.56,13.8,31.0,41.4,13.8,0.0,0.0,1.56,12.95,0.04,1.56,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.2,Tinggi,24.36,+/-1.93,61.1,+/-16.06,0.0,+/-0.0,24.36,+/-1.93,28.8,27.9,43.2,0.0,0.0,0.0,1.93,16.06,0.0,1.93,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.4,Tinggi,22.05,+/-2.19,70.6,+/-16.65,0.0,+/-0.0,22.05,+/-2.19,28.8,14.4,56.8,0.0,0.0,0.0,2.19,16.65,0.0,2.19,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.2,Tinggi,20.31,+/-1.73,74.17,+/-16.67,0.0,+/-0.0,20.31,+/-1.73,27.6,13.8,58.6,0.0,0.0,0.0,1.73,16.67,0.0,1.73,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.6,Tinggi,19.45,+/-0.17,75.07,+/-15.21,0.0,+/-0.0,19.45,+/-0.17,28.8,14.4,56.8,0.0,0.0,0.0,0.17,15.21,0.0,0.17,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.4,Tinggi,19.06,+/-0.93,76.28,+/-12.36,0.0,+/-0.0,19.06,+/-0.93,28.8,14.4,56.8,0.0,0.0,0.0,0.93,12.36,0.0,0.93,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.2,Tinggi,18.36,+/-0.38,76.31,+/-11.84,0.0,+/-0.0,18.36,+/-0.38,27.6,13.8,58.6,0.0,0.0,0.0,0.38,11.84,0.0,0.38,7,1.0,0.0,0.0
