jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.6,Tinggi,26.76,+/-1.22,61.0,+/-10.13,0.0,+/-0.0,27.08,+/-1.56,13.5,57.7,28.8,0.0,0.0,0.0,1.22,10.13,0.0,1.56,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,90.0,Tinggi,28.23,+/-1.33,55.71,+/-9.45,0.0,+/-0.0,29.29,+/-1.31,0.0,71.2,28.8,0.0,0.0,0.0,1.33,9.45,0.0,1.31,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,95.1,Tinggi,29.09,+/-1.32,55.52,+/-5.57,0.0,+/-0.0,30.16,+/-1.22,13.8,86.2,0.0,0.0,0.0,0.0,1.32,5.57,0.0,1.22,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,90.0,Tinggi,29.55,+/-1.43,50.95,+/-8.81,0.0,+/-0.0,30.54,+/-1.19,14.4,71.2,14.4,0.0,0.0,0.0,1.43,8.81,0.0,1.19,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,89.9,Tinggi,29.71,+/-1.49,50.95,+/-9.56,0.03,+/-0.05,30.76,+/-1.24,0.0,71.2,0.0,28.8,0.0,0.0,1.49,9.56,0.05,1.24,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.8,Tinggi,29.52,+/-1.46,51.9,+/-10.41,0.03,+/-0.05,30.62,+/-1.29,0.0,58.6,13.8,27.6,0.0,0.0,1.46,10.41,0.05,1.29,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.1,Sedang,28.83,+/-1.6,54.55,+/-11.69,0.03,+/-0.05,29.61,+/-1.85,14.4,27.9,28.8,28.8,0.0,0.0,1.6,11.69,0.05,1.85,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.5,Tinggi,27.17,+/-1.69,63.0,+/-14.11,0.03,+/-0.07,27.57,+/-1.91,27.9,14.4,43.2,14.4,0.0,0.0,1.69,14.11,0.07,1.91,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.9,Tinggi,25.31,+/-1.96,72.52,+/-14.05,0.03,+/-0.07,24.66,+/-1.16,31.0,13.8,41.4,13.8,0.0,0.0,1.96,14.05,0.07,1.16,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.8,Tinggi,23.27,+/-1.37,80.15,+/-11.85,0.03,+/-0.07,23.27,+/-1.37,13.5,43.2,28.8,14.4,0.0,0.0,1.37,11.85,0.07,1.37,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.9,Tinggi,22.99,+/-1.54,90.01,+/-4.89,0.22,+/-0.48,22.99,+/-1.54,0.0,42.3,43.2,14.4,0.0,0.0,1.54,4.89,0.48,1.54,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,84.6,Tinggi,22.51,+/-1.42,92.68,+/-2.95,0.22,+/-0.48,22.51,+/-1.42,13.8,44.8,27.6,13.8,0.0,0.0,1.42,2.95,0.48,1.42,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,90.2,Tinggi,21.92,+/-1.57,96.0,+/-1.1,0.22,+/-0.48,21.92,+/-1.57,0.0,71.2,14.4,14.4,0.0,0.0,1.57,1.1,0.48,1.57,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,81.7,Tinggi,21.74,+/-1.36,96.4,+/-1.02,0.22,+/-0.48,21.74,+/-1.36,15.0,40.2,29.9,15.0,0.0,0.0,1.36,1.02,0.48,1.36,7,1.0,17.14,120.0
