target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-09-03,10:00,2026-09-03T10:00:00+07:00,1.67,lead_0_3h,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Cerah,71.2,28.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,24.4,24.4,24.7,26.3,27.9,28.0,28.0,26.3,0.0,44.0,64.0,72.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,10.9,,26.3,29.91,15.0,,,,0,12.2,18.5,19.6,23.1,13.8,LOW,1.1,LOW,24.2,LOW,32.3,LOW,0.0,LOW,14.3,LOW,11.3,11.8,10.9,14.6,low_failure_risk_non_rain,88.5,4.4,4.3,1.5,1.3,7,7,8,7,7,6,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,90.1,1.0,8.6,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif.,,26.3,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-03,11:00,2026-09-03T11:00:00+07:00,2.67,lead_0_3h,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Cerah,56.8,43.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,25.8,25.8,25.9,27.9,29.5,30.0,30.0,27.9,0.0,36.0,55.0,63.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,14.8,,28.25,30.89,15.0,,,,0,11.1,20.0,24.2,31.4,13.0,LOW,1.6,LOW,32.9,LOW,43.2,MEDIUM,0.0,LOW,12.5,LOW,16.0,15.8,14.4,20.6,low_failure_risk_non_rain,88.3,4.2,4.3,1.4,1.8,6,6,8,7,7,5,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,86.4,1.0,8.6,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif.,,28.25,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-03,12:00,2026-09-03T12:00:00+07:00,3.67,lead_3_6h,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Cerah,72.4,27.6,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,26.8,26.8,26.8,28.5,30.0,30.2,30.2,28.5,0.0,33.0,50.0,58.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,15.3,,28.83,30.89,15.0,,,,0,9.9,16.5,19.2,22.4,11.2,LOW,1.0,LOW,34.0,LOW,43.2,MEDIUM,0.0,LOW,11.5,LOW,10.0,11.2,10.3,13.7,low_failure_risk_non_rain,88.6,4.4,4.3,1.5,1.2,6,6,8,7,8,6,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,91.5,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif.,,28.83,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-03,13:00,2026-09-03T13:00:00+07:00,4.67,lead_3_6h,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Cerah,56.8,43.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,27.3,27.3,27.5,29.2,30.0,30.7,30.7,29.2,0.0,33.0,47.0,56.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,14.7,,29.32,30.89,15.0,,,,0,9.9,19.1,24.4,31.6,11.6,LOW,1.6,LOW,32.7,LOW,43.2,MEDIUM,0.0,LOW,10.9,LOW,16.1,16.0,14.5,20.7,low_failure_risk_non_rain,88.3,4.2,4.3,1.4,1.8,6,6,8,7,8,6,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,86.9,1.0,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif.,,29.32,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-03,14:00,2026-09-03T14:00:00+07:00,5.67,lead_3_6h,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Cerah,71.2,28.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,27.5,27.5,27.7,29.7,30.3,31.0,31.0,29.7,0.0,32.0,45.0,54.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,13.7,,29.7,31.0,15.0,,,,0,9.1,16.2,19.9,23.3,10.4,LOW,1.2,LOW,30.4,LOW,44.4,MEDIUM,0.0,LOW,10.5,LOW,11.6,12.3,11.2,14.8,low_failure_risk_non_rain,88.5,4.3,4.5,1.4,1.3,6,7,8,7,8,6,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,90.3,1.0,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif.,,29.7,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-03,15:00,2026-09-03T15:00:00+07:00,6.67,lead_6_12h,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Cerah,72.4,27.6,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,27.3,27.3,27.6,29.6,30.5,30.9,30.9,29.6,0.0,32.0,45.0,53.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,13.9,,29.6,30.99,15.0,,,,0,9.2,16.1,19.6,22.6,10.4,LOW,1.1,LOW,30.9,LOW,44.3,MEDIUM,0.0,LOW,10.5,LOW,10.5,11.9,10.7,14.0,low_failure_risk_non_rain,88.6,4.4,4.3,1.5,1.2,6,7,8,7,8,6,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,91.6,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif.,,29.6,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-03,16:00,2026-09-03T16:00:00+07:00,7.67,lead_6_12h,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Cerah,56.8,43.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,26.4,26.4,27.0,28.9,30.3,30.6,30.6,28.9,0.0,33.0,49.0,55.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,14.1,,28.9,30.97,15.0,,,,0,10.2,19.5,24.7,31.7,12.0,LOW,1.7,LOW,31.3,LOW,44.1,MEDIUM,0.0,LOW,11.3,LOW,16.6,16.8,15.0,21.1,low_failure_risk_non_rain,88.3,4.2,4.2,1.4,1.9,6,6,8,7,7,5,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,86.5,1.0,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif.,,28.9,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-03,17:00,2026-09-03T17:00:00+07:00,8.67,lead_6_12h,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Cerah,56.8,43.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,24.4,24.4,25.5,27.0,28.9,30.0,30.0,27.0,0.0,39.0,59.0,63.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,14.7,,27.91,30.18,15.0,,,,0,11.7,20.8,24.8,31.8,13.8,LOW,1.7,LOW,32.7,LOW,35.3,MEDIUM,0.0,LOW,13.3,LOW,16.7,17.0,15.1,21.2,low_failure_risk_non_rain,88.3,4.2,4.2,1.4,1.9,7,6,8,7,7,6,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,86.2,1.0,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif.,,27.91,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-03,18:00,2026-09-03T18:00:00+07:00,9.67,lead_6_12h,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Cerah,86.2,13.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,21.8,21.8,23.4,24.5,27.0,28.7,28.7,24.5,0.0,47.0,61.0,82.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,11.7,,24.5,28.96,15.0,,,,0,11.3,15.7,15.5,14.9,12.5,LOW,0.6,LOW,26.0,LOW,21.8,LOW,0.0,LOW,13.7,LOW,6.4,8.8,7.8,8.6,low_failure_risk_non_rain,88.8,4.5,4.4,1.5,0.8,7,7,8,8,7,7,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,94.4,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif.,,24.5,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-03,19:00,2026-09-03T19:00:00+07:00,10.67,lead_6_12h,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Cerah,85.6,14.4,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,19.8,19.8,21.7,22.4,27.0,27.3,27.3,22.4,0.0,52.0,69.0,95.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,8.3,,22.4,28.15,15.0,,,,0,12.6,16.8,15.8,15.3,13.9,LOW,0.8,LOW,18.4,LOW,12.8,LOW,0.0,LOW,15.3,LOW,7.6,9.5,8.4,9.4,low_failure_risk_non_rain,88.7,4.5,4.4,1.5,0.9,7,7,8,8,7,7,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,92.7,1.0,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif.,,22.4,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-03,20:00,2026-09-03T20:00:00+07:00,11.67,lead_6_12h,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Cerah,71.2,28.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,19.1,19.1,20.6,20.9,24.0,26.0,26.0,20.9,0.0,60.0,81.0,99.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,7.6,,20.9,26.0,15.0,,,,0,14.8,21.1,20.5,23.7,16.9,LOW,1.2,LOW,16.9,LOW,0.0,LOW,0.0,LOW,17.7,LOW,12.4,13.7,12.0,15.5,low_failure_risk_non_rain,88.5,4.3,4.4,1.4,1.4,8,7,7,8,7,7,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,89.4,1.0,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif.,,20.9,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-03,21:00,2026-09-03T21:00:00+07:00,12.67,lead_12_24h,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Cerah,58.6,41.4,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,19.1,19.1,19.4,20.0,24.0,24.8,24.8,20.0,0.0,69.0,88.0,98.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,6.8,,20.0,24.8,15.0,,,,0,16.1,24.3,24.7,31.0,18.9,LOW,1.6,LOW,15.1,LOW,0.0,LOW,0.0,LOW,19.1,LOW,15.8,17.2,14.9,20.5,low_failure_risk_non_rain,88.4,4.2,4.2,1.4,1.8,8,7,7,8,6,7,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,87.8,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif.,,20.0,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-03,22:00,2026-09-03T22:00:00+07:00,13.67,lead_12_24h,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Cerah,56.8,43.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,19.0,19.0,19.3,19.7,23.9,24.0,24.0,19.7,0.0,77.0,89.0,97.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,8.3,,19.7,24.0,15.0,,,,0,16.2,24.9,25.4,32.2,19.2,LOW,1.7,LOW,18.4,LOW,0.0,LOW,0.0,LOW,19.3,LOW,17.4,18.2,15.8,21.8,low_failure_risk_non_rain,88.1,4.4,4.2,1.4,1.9,8,6,7,7,6,7,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,86.9,1.0,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif.,,19.7,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-03,23:00,2026-09-03T23:00:00+07:00,14.67,lead_12_24h,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Cerah,55.1,44.9,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,18.7,18.7,18.7,18.9,23.2,24.0,24.0,18.9,0.0,81.0,92.0,97.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,7.6,,18.9,24.0,15.0,,,,0,16.8,25.6,26.0,33.2,19.9,LOW,1.9,LOW,16.9,LOW,0.0,LOW,0.0,LOW,19.9,LOW,19.0,19.1,16.6,23.0,low_failure_risk_non_rain,87.6,4.7,4.2,1.4,2.1,7,6,7,7,6,7,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,86.0,1.0,17.1,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif.,,18.9,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
