tanggal,source_id,provider,target_jam,source_datetime,suhu_C,RH_%,rain_mm,wind_kmh,gap_minutes,point_weight,kategori,raw_condition
15-08-2026,CMA,Open-Meteo / CMA GRAPES,15:00,2026-08-15 15:00:00,27.9,50.0,0.0,10.3,0.0,1.0,Cerah,wmo:0
15-08-2026,CMA,Open-Meteo / CMA GRAPES,16:00,2026-08-15 16:00:00,27.0,56.0,0.0,9.8,0.0,1.0,Cerah,wmo:0
15-08-2026,CMA,Open-Meteo / CMA GRAPES,17:00,2026-08-15 17:00:00,25.3,68.0,0.0,7.1,0.0,1.0,Cerah,wmo:0
15-08-2026,CMA,Open-Meteo / CMA GRAPES,18:00,2026-08-15 18:00:00,23.1,84.0,0.0,4.0,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,CMA,Open-Meteo / CMA GRAPES,19:00,2026-08-15 19:00:00,21.4,95.0,0.0,2.8,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,CMA,Open-Meteo / CMA GRAPES,20:00,2026-08-15 20:00:00,20.9,99.0,0.0,3.5,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,CMA,Open-Meteo / CMA GRAPES,21:00,2026-08-15 21:00:00,20.9,98.0,0.0,4.2,0.0,1.0,Cerah,wmo:0
15-08-2026,CMA,Open-Meteo / CMA GRAPES,22:00,2026-08-15 22:00:00,20.9,98.0,0.0,4.5,0.0,1.0,Cerah,wmo:0
15-08-2026,CMA,Open-Meteo / CMA GRAPES,23:00,2026-08-15 23:00:00,20.6,99.0,0.0,4.7,0.0,1.0,Cerah,wmo:0
15-08-2026,ECMWF,Open-Meteo / ECMWF,00:00,2026-08-15 00:00:00,19.4,99.0,0.0,3.3,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,ECMWF,Open-Meteo / ECMWF,01:00,2026-08-15 01:00:00,19.2,99.0,0.0,3.2,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,ECMWF,Open-Meteo / ECMWF,02:00,2026-08-15 02:00:00,19.2,99.0,0.0,3.6,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,ECMWF,Open-Meteo / ECMWF,03:00,2026-08-15 03:00:00,19.3,99.0,0.0,4.1,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,ECMWF,Open-Meteo / ECMWF,04:00,2026-08-15 04:00:00,19.5,98.0,0.0,4.6,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,ECMWF,Open-Meteo / ECMWF,05:00,2026-08-15 05:00:00,19.5,97.0,0.0,5.0,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,ECMWF,Open-Meteo / ECMWF,06:00,2026-08-15 06:00:00,19.6,96.0,0.0,5.2,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,ECMWF,Open-Meteo / ECMWF,07:00,2026-08-15 07:00:00,20.2,93.0,0.0,4.0,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,ECMWF,Open-Meteo / ECMWF,08:00,2026-08-15 08:00:00,21.9,85.0,0.0,0.8,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,ECMWF,Open-Meteo / ECMWF,09:00,2026-08-15 09:00:00,24.2,75.0,0.0,3.4,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,ECMWF,Open-Meteo / ECMWF,10:00,2026-08-15 10:00:00,26.1,67.0,0.0,6.8,0.0,1.0,Cerah,wmo:0
15-08-2026,ECMWF,Open-Meteo / ECMWF,11:00,2026-08-15 11:00:00,27.3,62.0,0.1,8.3,0.0,1.0,Hujan Ringan,wmo:51
15-08-2026,ECMWF,Open-Meteo / ECMWF,12:00,2026-08-15 12:00:00,28.0,58.0,0.1,9.0,0.0,1.0,Hujan Ringan,wmo:51
15-08-2026,ECMWF,Open-Meteo / ECMWF,13:00,2026-08-15 13:00:00,28.3,57.0,0.1,9.2,0.0,1.0,Hujan Ringan,wmo:51
15-08-2026,ECMWF,Open-Meteo / ECMWF,14:00,2026-08-15 14:00:00,28.2,58.0,0.1,9.4,0.0,1.0,Hujan Ringan,wmo:51
15-08-2026,ECMWF,Open-Meteo / ECMWF,15:00,2026-08-15 15:00:00,27.7,61.0,0.1,9.2,0.0,1.0,Hujan Ringan,wmo:51
15-08-2026,ECMWF,Open-Meteo / ECMWF,16:00,2026-08-15 16:00:00,26.9,66.0,0.1,8.2,0.0,1.0,Hujan Ringan,wmo:51
15-08-2026,ECMWF,Open-Meteo / ECMWF,17:00,2026-08-15 17:00:00,25.6,74.0,0.0,6.0,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,ECMWF,Open-Meteo / ECMWF,18:00,2026-08-15 18:00:00,23.9,83.0,0.0,3.7,0.0,1.0,Cerah,wmo:0
15-08-2026,ECMWF,Open-Meteo / ECMWF,19:00,2026-08-15 19:00:00,22.6,91.0,0.0,2.9,0.0,1.0,Cerah,wmo:0
15-08-2026,ECMWF,Open-Meteo / ECMWF,20:00,2026-08-15 20:00:00,22.0,95.0,0.0,3.1,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,ECMWF,Open-Meteo / ECMWF,21:00,2026-08-15 21:00:00,21.8,97.0,0.0,3.1,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,ECMWF,Open-Meteo / ECMWF,22:00,2026-08-15 22:00:00,21.6,98.0,0.0,3.2,0.0,1.0,Berawan,wmo:3
15-08-2026,ECMWF,Open-Meteo / ECMWF,23:00,2026-08-15 23:00:00,21.4,99.0,0.0,3.5,0.0,1.0,Berawan,wmo:3
15-08-2026,GFS,Open-Meteo / NOAA GFS,00:00,2026-08-15 00:00:00,19.5,95.0,0.0,5.5,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,GFS,Open-Meteo / NOAA GFS,01:00,2026-08-15 01:00:00,19.3,95.0,0.0,5.9,0.0,1.0,Cerah,wmo:0
15-08-2026,GFS,Open-Meteo / NOAA GFS,02:00,2026-08-15 02:00:00,19.2,95.0,0.0,6.2,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,GFS,Open-Meteo / NOAA GFS,03:00,2026-08-15 03:00:00,19.1,95.0,0.0,6.7,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,GFS,Open-Meteo / NOAA GFS,04:00,2026-08-15 04:00:00,19.0,95.0,0.0,6.6,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,GFS,Open-Meteo / NOAA GFS,05:00,2026-08-15 05:00:00,18.8,96.0,0.0,6.1,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,GFS,Open-Meteo / NOAA GFS,06:00,2026-08-15 06:00:00,18.8,96.0,0.0,6.1,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,GFS,Open-Meteo / NOAA GFS,07:00,2026-08-15 07:00:00,20.4,89.0,0.0,5.1,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,GFS,Open-Meteo / NOAA GFS,08:00,2026-08-15 08:00:00,24.1,72.0,0.0,2.1,0.0,1.0,Cerah,wmo:0
15-08-2026,GFS,Open-Meteo / NOAA GFS,09:00,2026-08-15 09:00:00,27.1,59.0,0.0,1.6,0.0,1.0,Cerah,wmo:0
15-08-2026,GFS,Open-Meteo / NOAA GFS,10:00,2026-08-15 10:00:00,28.9,51.0,0.0,5.6,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,GFS,Open-Meteo / NOAA GFS,11:00,2026-08-15 11:00:00,29.7,47.0,0.1,8.7,0.0,1.0,Hujan Ringan,wmo:51
15-08-2026,GFS,Open-Meteo / NOAA GFS,12:00,2026-08-15 12:00:00,28.7,49.0,0.1,7.9,0.0,1.0,Hujan Ringan,wmo:51
15-08-2026,GFS,Open-Meteo / NOAA GFS,13:00,2026-08-15 13:00:00,26.9,58.0,0.2,1.3,0.0,1.0,Hujan Ringan,wmo:51
15-08-2026,GFS,Open-Meteo / NOAA GFS,14:00,2026-08-15 14:00:00,25.8,66.0,0.4,4.8,0.0,1.0,Hujan Ringan,wmo:51
15-08-2026,GFS,Open-Meteo / NOAA GFS,15:00,2026-08-15 15:00:00,26.0,64.0,0.4,4.2,0.0,1.0,Hujan Ringan,wmo:51
15-08-2026,GFS,Open-Meteo / NOAA GFS,16:00,2026-08-15 16:00:00,25.9,62.0,0.1,1.6,0.0,1.0,Hujan Ringan,wmo:51
15-08-2026,GFS,Open-Meteo / NOAA GFS,17:00,2026-08-15 17:00:00,23.6,72.0,0.2,3.3,0.0,1.0,Hujan Ringan,wmo:51
15-08-2026,GFS,Open-Meteo / NOAA GFS,18:00,2026-08-15 18:00:00,22.8,77.0,0.0,2.8,0.0,1.0,Berawan,wmo:3
15-08-2026,GFS,Open-Meteo / NOAA GFS,19:00,2026-08-15 19:00:00,21.9,82.0,0.1,3.7,0.0,1.0,Hujan Ringan,wmo:51
15-08-2026,GFS,Open-Meteo / NOAA GFS,20:00,2026-08-15 20:00:00,20.4,90.0,0.0,6.6,0.0,1.0,Cerah,wmo:0
15-08-2026,GFS,Open-Meteo / NOAA GFS,21:00,2026-08-15 21:00:00,19.9,93.0,0.0,6.7,0.0,1.0,Cerah,wmo:0
15-08-2026,GFS,Open-Meteo / NOAA GFS,22:00,2026-08-15 22:00:00,19.7,94.0,0.0,7.5,0.0,1.0,Berawan,wmo:3
15-08-2026,GFS,Open-Meteo / NOAA GFS,23:00,2026-08-15 23:00:00,19.5,94.0,0.0,7.2,0.0,1.0,Berawan,wmo:3
15-08-2026,ICON,Open-Meteo / DWD ICON,00:00,2026-08-15 00:00:00,21.5,93.0,0.0,2.5,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,ICON,Open-Meteo / DWD ICON,01:00,2026-08-15 01:00:00,20.8,95.0,0.0,2.5,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,ICON,Open-Meteo / DWD ICON,02:00,2026-08-15 02:00:00,20.1,96.0,0.0,2.5,0.0,1.0,Berawan,wmo:45
15-08-2026,ICON,Open-Meteo / DWD ICON,03:00,2026-08-15 03:00:00,19.5,98.0,0.0,2.5,0.0,1.0,Berawan,wmo:45
15-08-2026,ICON,Open-Meteo / DWD ICON,04:00,2026-08-15 04:00:00,19.1,98.0,0.0,2.5,0.0,1.0,Berawan,wmo:45
15-08-2026,ICON,Open-Meteo / DWD ICON,05:00,2026-08-15 05:00:00,18.8,98.0,0.0,2.2,0.0,1.0,Berawan,wmo:45
15-08-2026,ICON,Open-Meteo / DWD ICON,06:00,2026-08-15 06:00:00,18.7,96.0,0.0,2.3,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,ICON,Open-Meteo / DWD ICON,07:00,2026-08-15 07:00:00,19.6,94.0,0.0,2.4,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,ICON,Open-Meteo / DWD ICON,08:00,2026-08-15 08:00:00,23.8,72.0,0.0,1.4,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,ICON,Open-Meteo / DWD ICON,09:00,2026-08-15 09:00:00,26.0,61.0,0.0,5.7,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,ICON,Open-Meteo / DWD ICON,10:00,2026-08-15 10:00:00,26.9,56.0,0.0,8.4,0.0,1.0,Berawan,wmo:3
15-08-2026,ICON,Open-Meteo / DWD ICON,11:00,2026-08-15 11:00:00,27.8,55.0,0.0,9.4,0.0,1.0,Berawan,wmo:3
15-08-2026,ICON,Open-Meteo / DWD ICON,12:00,2026-08-15 12:00:00,28.7,52.0,0.0,10.7,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,ICON,Open-Meteo / DWD ICON,13:00,2026-08-15 13:00:00,29.0,50.0,0.0,11.7,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,ICON,Open-Meteo / DWD ICON,14:00,2026-08-15 14:00:00,29.3,49.0,0.0,11.2,0.0,1.0,Berawan,wmo:3
15-08-2026,ICON,Open-Meteo / DWD ICON,15:00,2026-08-15 15:00:00,28.9,51.0,0.0,9.9,0.0,1.0,Berawan,wmo:3
15-08-2026,ICON,Open-Meteo / DWD ICON,16:00,2026-08-15 16:00:00,28.2,55.0,0.0,9.3,0.0,1.0,Berawan,wmo:3
15-08-2026,ICON,Open-Meteo / DWD ICON,17:00,2026-08-15 17:00:00,27.2,59.0,0.0,10.0,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,ICON,Open-Meteo / DWD ICON,18:00,2026-08-15 18:00:00,25.8,66.0,0.0,7.0,0.0,1.0,Berawan,wmo:3
15-08-2026,ICON,Open-Meteo / DWD ICON,19:00,2026-08-15 19:00:00,24.3,72.0,0.0,5.1,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,ICON,Open-Meteo / DWD ICON,20:00,2026-08-15 20:00:00,23.1,79.0,0.0,4.7,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,ICON,Open-Meteo / DWD ICON,21:00,2026-08-15 21:00:00,22.2,86.0,0.0,3.7,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,ICON,Open-Meteo / DWD ICON,22:00,2026-08-15 22:00:00,21.8,92.0,0.0,2.9,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,ICON,Open-Meteo / DWD ICON,23:00,2026-08-15 23:00:00,21.4,95.0,0.0,2.9,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,00:00,2026-08-15 00:00:00,22.6,92.0,0.0,1.4,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,01:00,2026-08-15 01:00:00,22.0,91.0,0.0,2.4,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,02:00,2026-08-15 02:00:00,21.8,92.0,0.0,3.2,0.0,1.0,Berawan,wmo:3
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,03:00,2026-08-15 03:00:00,21.6,93.0,0.0,3.1,0.0,1.0,Berawan,wmo:3
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,04:00,2026-08-15 04:00:00,21.5,94.0,0.0,3.3,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,05:00,2026-08-15 05:00:00,21.3,94.0,0.0,3.1,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,06:00,2026-08-15 06:00:00,21.2,95.0,0.0,3.1,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,07:00,2026-08-15 07:00:00,21.5,94.0,0.0,2.8,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,08:00,2026-08-15 08:00:00,23.4,85.0,0.0,1.1,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,09:00,2026-08-15 09:00:00,25.1,76.0,0.0,4.0,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,10:00,2026-08-15 10:00:00,26.8,67.0,0.0,6.2,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,11:00,2026-08-15 11:00:00,28.2,60.0,0.0,7.3,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,12:00,2026-08-15 12:00:00,29.4,55.0,0.0,8.0,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,13:00,2026-08-15 13:00:00,30.1,52.0,0.0,8.5,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,14:00,2026-08-15 14:00:00,30.6,49.0,0.0,9.0,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,15:00,2026-08-15 15:00:00,30.7,48.0,0.0,9.5,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,16:00,2026-08-15 16:00:00,30.3,49.0,0.0,9.5,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,17:00,2026-08-15 17:00:00,29.4,52.0,0.0,8.9,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,18:00,2026-08-15 18:00:00,28.3,55.0,0.0,7.9,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,19:00,2026-08-15 19:00:00,27.2,59.0,0.0,6.1,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,20:00,2026-08-15 20:00:00,26.1,65.0,0.0,7.2,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,21:00,2026-08-15 21:00:00,25.1,76.0,0.0,7.3,0.0,1.0,Berawan,wmo:3
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,22:00,2026-08-15 22:00:00,24.5,82.0,0.0,4.3,0.0,1.0,Berawan,wmo:3
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,23:00,2026-08-15 23:00:00,24.0,86.0,0.0,2.9,0.0,1.0,Berawan,wmo:3
15-08-2026,UKMO,Open-Meteo / UK Met Office,00:00,2026-08-15 00:00:00,20.3,92.0,0.0,8.6,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,UKMO,Open-Meteo / UK Met Office,01:00,2026-08-15 01:00:00,20.0,92.0,0.0,7.6,0.0,1.0,Cerah,wmo:0
15-08-2026,UKMO,Open-Meteo / UK Met Office,02:00,2026-08-15 02:00:00,19.7,91.0,0.0,8.3,0.0,1.0,Cerah,wmo:0
15-08-2026,UKMO,Open-Meteo / UK Met Office,03:00,2026-08-15 03:00:00,20.0,90.0,0.0,9.4,0.0,1.0,Cerah,wmo:0
15-08-2026,UKMO,Open-Meteo / UK Met Office,04:00,2026-08-15 04:00:00,19.9,89.0,0.0,7.6,0.0,1.0,Cerah,wmo:0
15-08-2026,UKMO,Open-Meteo / UK Met Office,05:00,2026-08-15 05:00:00,19.6,90.0,0.0,7.6,0.0,1.0,Cerah,wmo:0
15-08-2026,UKMO,Open-Meteo / UK Met Office,06:00,2026-08-15 06:00:00,19.3,90.0,0.0,8.3,0.0,1.0,Cerah,wmo:0
15-08-2026,UKMO,Open-Meteo / UK Met Office,07:00,2026-08-15 07:00:00,20.6,87.0,0.0,6.8,0.0,1.0,Cerah,wmo:0
15-08-2026,UKMO,Open-Meteo / UK Met Office,08:00,2026-08-15 08:00:00,23.1,80.0,0.0,1.4,0.0,1.0,Cerah,wmo:0
15-08-2026,UKMO,Open-Meteo / UK Met Office,09:00,2026-08-15 09:00:00,24.4,74.0,0.0,3.6,0.0,1.0,Cerah,wmo:0
15-08-2026,UKMO,Open-Meteo / UK Met Office,10:00,2026-08-15 10:00:00,25.5,71.0,0.0,7.2,0.0,1.0,Cerah,wmo:0
15-08-2026,UKMO,Open-Meteo / UK Met Office,11:00,2026-08-15 11:00:00,26.6,67.0,0.0,9.7,0.0,1.0,Cerah,wmo:0
15-08-2026,UKMO,Open-Meteo / UK Met Office,12:00,2026-08-15 12:00:00,27.4,62.0,0.0,10.4,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,UKMO,Open-Meteo / UK Met Office,13:00,2026-08-15 13:00:00,28.2,57.0,0.0,8.6,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,UKMO,Open-Meteo / UK Met Office,14:00,2026-08-15 14:00:00,28.2,58.0,0.0,8.3,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,UKMO,Open-Meteo / UK Met Office,15:00,2026-08-15 15:00:00,28.3,57.0,0.0,9.7,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,UKMO,Open-Meteo / UK Met Office,16:00,2026-08-15 16:00:00,27.9,59.0,0.0,9.0,0.0,1.0,Cerah,wmo:0
15-08-2026,UKMO,Open-Meteo / UK Met Office,17:00,2026-08-15 17:00:00,27.0,65.0,0.0,9.0,0.0,1.0,Cerah,wmo:0
15-08-2026,UKMO,Open-Meteo / UK Met Office,18:00,2026-08-15 18:00:00,24.8,71.0,0.0,9.4,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,UKMO,Open-Meteo / UK Met Office,19:00,2026-08-15 19:00:00,24.4,74.0,0.0,9.7,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,UKMO,Open-Meteo / UK Met Office,20:00,2026-08-15 20:00:00,22.4,88.0,0.0,6.8,0.0,1.0,Cerah,wmo:0
15-08-2026,UKMO,Open-Meteo / UK Met Office,21:00,2026-08-15 21:00:00,21.5,93.0,0.0,5.0,0.0,1.0,Cerah,wmo:0
15-08-2026,UKMO,Open-Meteo / UK Met Office,22:00,2026-08-15 22:00:00,20.6,96.0,0.0,4.7,0.0,1.0,Cerah,wmo:0
15-08-2026,UKMO,Open-Meteo / UK Met Office,23:00,2026-08-15 23:00:00,19.8,97.0,0.0,5.8,0.0,1.0,Cerah Berawan,wmo:1
