jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.3,Tinggi,26.44,+/-1.23,68.59,+/-6.59,0.02,+/-0.04,27.13,+/-2.25,31.0,55.2,0.0,13.8,0.0,0.0,1.23,6.59,0.04,2.25,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.2,Tinggi,27.01,+/-1.09,66.22,+/-7.31,0.08,+/-0.15,27.97,+/-2.01,27.9,43.2,0.0,28.8,0.0,0.0,1.09,7.31,0.15,2.01,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.9,Tinggi,27.49,+/-1.52,64.74,+/-8.05,0.1,+/-0.15,28.45,+/-2.55,13.5,43.2,14.4,28.8,0.0,0.0,1.52,8.05,0.15,2.55,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.2,Tinggi,27.65,+/-1.9,65.59,+/-10.35,0.03,+/-0.04,28.75,+/-2.91,17.2,27.6,13.8,41.4,0.0,0.0,1.9,10.35,0.04,2.91,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.6,Tinggi,27.32,+/-2.12,67.48,+/-12.36,0.5,+/-0.59,28.32,+/-3.07,13.5,0.0,28.8,57.7,0.0,0.0,2.12,12.36,0.59,3.07,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.2,Tinggi,25.9,+/-1.98,73.43,+/-12.58,0.58,+/-0.6,26.52,+/-2.65,0.0,0.0,27.9,72.1,0.0,0.0,1.98,12.58,0.6,2.65,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.0,Tinggi,25.2,+/-1.79,77.69,+/-10.98,0.32,+/-0.22,25.46,+/-2.29,0.0,13.8,17.2,69.0,0.0,0.0,1.79,10.98,0.22,2.29,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.5,Tinggi,24.33,+/-1.64,82.8,+/-9.39,0.4,+/-0.21,24.61,+/-2.16,0.0,0.0,13.5,86.5,0.0,0.0,1.64,9.39,0.21,2.16,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.1,Tinggi,22.94,+/-1.51,88.3,+/-6.78,0.52,+/-0.38,22.94,+/-1.51,13.5,14.4,0.0,72.1,0.0,0.0,1.51,6.78,0.38,1.51,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.7,Tinggi,22.34,+/-1.43,90.59,+/-5.74,0.15,+/-0.09,22.34,+/-1.43,17.2,13.8,0.0,69.0,0.0,0.0,1.43,5.74,0.09,1.43,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.3,Tinggi,21.88,+/-1.35,92.62,+/-4.86,0.06,+/-0.08,21.88,+/-1.35,13.5,28.8,14.4,43.2,0.0,0.0,1.35,4.86,0.08,1.35,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,83.2,Tinggi,20.91,+/-1.01,93.78,+/-4.12,0.12,+/-0.22,20.91,+/-1.01,42.3,14.4,14.4,28.8,0.0,0.0,1.01,4.12,0.22,1.01,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,84.9,Tinggi,20.79,+/-1.14,93.31,+/-4.81,0.05,+/-0.08,20.79,+/-1.14,44.8,13.8,13.8,27.6,0.0,0.0,1.14,4.81,0.08,1.14,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.3,Tinggi,20.85,+/-1.53,93.64,+/-4.89,0.0,+/-0.0,20.85,+/-1.53,42.3,14.4,43.2,0.0,0.0,0.0,1.53,4.89,0.0,1.53,7,1.0,8.57,60.0
