jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,76.9,Sedang,26.0,+/-0.12,64.5,+/-9.36,0.18,+/-0.3,26.0,+/-0.12,0.0,50.0,16.7,33.3,0.0,0.0,0.12,9.36,0.3,0.12,7,0.8571,0.0,0.0
12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.5,Sedang,27.0,+/-0.37,62.83,+/-12.67,0.18,+/-0.3,28.42,+/-0.72,0.0,16.7,50.0,33.3,0.0,0.0,0.37,12.67,0.3,0.72,7,0.8571,0.0,0.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.5,Tinggi,27.0,+/-0.92,61.56,+/-7.18,0.18,+/-0.3,27.98,+/-1.3,10.3,0.0,59.8,29.9,0.0,0.0,0.92,7.18,0.3,1.3,7,1.0,25.71,180.0
14:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,26.21,+/-1.7,67.87,+/-2.1,0.47,+/-0.53,26.72,+/-2.21,10.3,0.0,29.9,59.8,0.0,0.0,1.7,2.1,0.53,2.21,7,1.0,17.14,120.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.8,Tinggi,25.92,+/-1.74,67.14,+/-7.59,0.48,+/-0.51,26.55,+/-2.4,13.5,0.0,14.4,72.1,0.0,0.0,1.74,7.59,0.51,2.4,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.7,Tinggi,25.34,+/-1.89,74.83,+/-11.3,0.48,+/-0.51,26.05,+/-2.63,17.2,0.0,13.8,69.0,0.0,0.0,1.89,11.3,0.51,2.63,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.5,Tinggi,24.35,+/-2.1,78.65,+/-11.21,0.07,+/-0.07,24.6,+/-2.48,13.5,28.8,14.4,43.2,0.0,0.0,2.1,11.21,0.07,2.48,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.8,Tinggi,22.98,+/-1.82,83.41,+/-8.93,0.03,+/-0.05,22.98,+/-1.82,27.9,43.2,0.0,28.8,0.0,0.0,1.82,8.93,0.05,1.82,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,84.5,Tinggi,22.28,+/-1.72,86.1,+/-6.72,0.02,+/-0.04,22.28,+/-1.72,44.8,27.6,13.8,13.8,0.0,0.0,1.72,6.72,0.04,1.72,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,90.2,Tinggi,21.58,+/-1.83,88.89,+/-6.17,0.0,+/-0.0,21.58,+/-1.83,27.9,72.1,0.0,0.0,0.0,0.0,1.83,6.17,0.0,1.83,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.1,Tinggi,21.05,+/-1.65,90.07,+/-6.17,0.0,+/-0.0,21.05,+/-1.65,27.9,43.2,28.8,0.0,0.0,0.0,1.65,6.17,0.0,1.65,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,90.6,Tinggi,20.82,+/-1.71,90.97,+/-6.3,0.0,+/-0.0,20.82,+/-1.71,17.2,69.0,13.8,0.0,0.0,0.0,1.71,6.3,0.0,1.71,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.7,Tinggi,20.49,+/-1.67,91.8,+/-6.04,0.0,+/-0.0,20.49,+/-1.67,13.5,57.7,28.8,0.0,0.0,0.0,1.67,6.04,0.0,1.67,7,1.0,8.57,60.0
