jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
11:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.2,Tinggi,28.22,+/-1.59,47.24,+/-9.73,0.0,+/-0.0,28.36,+/-1.69,40.2,59.8,0.0,0.0,0.0,0.0,1.59,9.73,0.0,1.69,7,1.0,25.71,180.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.2,Tinggi,28.86,+/-1.74,45.6,+/-10.52,0.03,+/-0.07,29.12,+/-1.7,40.2,44.9,0.0,15.0,0.0,0.0,1.74,10.52,0.07,1.7,7,1.0,17.14,120.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.1,Tinggi,29.34,+/-1.74,43.85,+/-9.98,0.07,+/-0.15,29.59,+/-1.73,56.8,28.8,0.0,14.4,0.0,0.0,1.74,9.98,0.15,1.73,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,87.8,Tinggi,29.66,+/-1.66,42.65,+/-8.89,0.03,+/-0.07,30.01,+/-1.52,58.6,27.6,0.0,13.8,0.0,0.0,1.66,8.89,0.07,1.52,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.3,Tinggi,29.5,+/-1.67,42.69,+/-8.73,0.0,+/-0.0,29.81,+/-1.52,56.8,28.8,14.4,0.0,0.0,0.0,1.67,8.73,0.0,1.52,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,89.7,Tinggi,28.46,+/-1.65,47.61,+/-10.83,0.0,+/-0.0,28.82,+/-1.51,71.2,14.4,14.4,0.0,0.0,0.0,1.65,10.83,0.0,1.51,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,90.9,Tinggi,27.34,+/-1.82,53.62,+/-12.13,0.0,+/-0.0,27.7,+/-1.95,72.4,27.6,0.0,0.0,0.0,0.0,1.82,12.13,0.0,1.95,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,85.6,Tinggi,24.96,+/-2.37,63.04,+/-13.43,0.0,+/-0.0,25.14,+/-2.63,56.8,43.2,0.0,0.0,0.0,0.0,2.37,13.43,0.0,2.63,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,89.4,Tinggi,22.96,+/-2.06,75.26,+/-12.72,0.0,+/-0.0,23.05,+/-2.26,71.2,28.8,0.0,0.0,0.0,0.0,2.06,12.72,0.0,2.26,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,90.9,Tinggi,21.83,+/-2.17,83.93,+/-10.41,0.0,+/-0.0,21.83,+/-2.17,72.4,27.6,0.0,0.0,0.0,0.0,2.17,10.41,0.0,2.17,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,89.7,Tinggi,21.36,+/-1.97,87.95,+/-9.38,0.0,+/-0.0,21.36,+/-1.97,71.2,28.8,0.0,0.0,0.0,0.0,1.97,9.38,0.0,1.97,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.5,Tinggi,20.12,+/-0.71,91.6,+/-7.21,0.0,+/-0.0,20.12,+/-0.71,28.8,43.2,27.9,0.0,0.0,0.0,0.71,7.21,0.0,0.71,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.7,Tinggi,20.41,+/-1.33,92.83,+/-6.26,0.0,+/-0.0,20.41,+/-1.33,27.6,27.6,44.8,0.0,0.0,0.0,1.33,6.26,0.0,1.33,7,1.0,0.0,0.0
