jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,89.7,Tinggi,27.28,+/-1.93,54.37,+/-9.78,0.0,+/-0.0,27.54,+/-2.12,25.2,74.8,0.0,0.0,0.0,0.0,1.93,9.78,0.0,2.12,7,1.0,17.14,120.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.1,Tinggi,28.42,+/-1.92,51.19,+/-8.98,0.0,+/-0.0,28.78,+/-2.09,56.8,43.2,0.0,0.0,0.0,0.0,1.92,8.98,0.0,2.09,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.8,Tinggi,29.25,+/-1.98,49.17,+/-9.31,0.0,+/-0.0,29.73,+/-2.01,31.0,55.2,13.8,0.0,0.0,0.0,1.98,9.31,0.0,2.01,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.6,Tinggi,29.53,+/-2.15,49.03,+/-10.21,0.0,+/-0.0,30.02,+/-2.2,42.3,43.2,14.4,0.0,0.0,0.0,2.15,10.21,0.0,2.2,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,89.7,Tinggi,29.52,+/-2.19,49.59,+/-10.35,0.03,+/-0.07,30.06,+/-2.26,13.5,72.1,0.0,14.4,0.0,0.0,2.19,10.35,0.07,2.26,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.2,Tinggi,29.13,+/-1.93,51.17,+/-10.2,0.03,+/-0.07,29.72,+/-2.0,17.2,41.4,27.6,13.8,0.0,0.0,1.93,10.2,0.07,2.0,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.2,Tinggi,28.11,+/-1.92,55.35,+/-10.2,0.03,+/-0.07,28.78,+/-2.05,13.5,14.4,57.7,14.4,0.0,0.0,1.92,10.2,0.07,2.05,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.6,Tinggi,26.65,+/-1.85,62.42,+/-10.92,0.03,+/-0.05,27.02,+/-2.22,0.0,27.9,43.2,28.8,0.0,0.0,1.85,10.92,0.05,2.22,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.9,Tinggi,25.26,+/-2.12,69.76,+/-12.02,0.03,+/-0.05,25.1,+/-2.26,0.0,44.8,27.6,27.6,0.0,0.0,2.12,12.02,0.05,2.26,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.2,Tinggi,24.2,+/-2.31,76.26,+/-13.05,0.02,+/-0.04,23.8,+/-2.31,0.0,42.3,43.2,14.4,0.0,0.0,2.31,13.05,0.04,2.31,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.2,Tinggi,22.76,+/-1.99,84.33,+/-10.34,0.0,+/-0.0,22.1,+/-1.24,0.0,42.3,57.7,0.0,0.0,0.0,1.99,10.34,0.0,1.24,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,21.73,+/-1.24,88.1,+/-8.35,0.0,+/-0.0,21.73,+/-1.24,0.0,31.0,69.0,0.0,0.0,0.0,1.24,8.35,0.0,1.24,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,21.22,+/-1.32,90.68,+/-7.9,0.0,+/-0.0,21.22,+/-1.32,0.0,27.9,72.1,0.0,0.0,0.0,1.32,7.9,0.0,1.32,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.5,Tinggi,20.4,+/-0.49,93.83,+/-6.26,0.0,+/-0.0,20.4,+/-0.49,0.0,10.3,89.7,0.0,0.0,0.0,0.49,6.26,0.0,0.49,7,1.0,17.14,120.0
