jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,90.1,Tinggi,28.19,+/-1.96,50.78,+/-6.96,0.0,+/-0.0,28.63,+/-2.15,27.9,72.1,0.0,0.0,0.0,0.0,1.96,6.96,0.0,2.15,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.9,Tinggi,28.99,+/-2.02,48.1,+/-7.5,0.0,+/-0.0,29.52,+/-2.15,44.8,55.2,0.0,0.0,0.0,0.0,2.02,7.5,0.0,2.15,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.7,Tinggi,29.48,+/-1.69,48.05,+/-3.54,0.0,+/-0.0,29.97,+/-1.75,56.8,43.2,0.0,0.0,0.0,0.0,1.69,3.54,0.0,1.75,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.9,Tinggi,29.63,+/-1.35,43.17,+/-6.29,0.0,+/-0.0,29.87,+/-1.32,42.3,57.7,0.0,0.0,0.0,0.0,1.35,6.29,0.0,1.32,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,88.3,Tinggi,29.44,+/-1.42,45.6,+/-3.98,0.0,+/-0.0,29.66,+/-1.34,58.6,27.6,13.8,0.0,0.0,0.0,1.42,3.98,0.0,1.34,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,90.1,Tinggi,28.77,+/-1.6,45.62,+/-6.51,0.0,+/-0.0,28.99,+/-1.5,71.2,14.4,14.4,0.0,0.0,0.0,1.6,6.51,0.0,1.5,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,89.9,Tinggi,27.22,+/-1.54,53.51,+/-8.98,0.0,+/-0.0,27.56,+/-1.61,71.2,14.4,14.4,0.0,0.0,0.0,1.54,8.98,0.0,1.61,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,87.5,Tinggi,25.25,+/-1.78,63.86,+/-12.16,0.0,+/-0.0,25.5,+/-2.08,58.6,41.4,0.0,0.0,0.0,0.0,1.78,12.16,0.0,2.08,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,85.7,Tinggi,23.64,+/-2.34,72.4,+/-15.12,0.0,+/-0.0,23.89,+/-2.72,42.3,57.7,0.0,0.0,0.0,0.0,2.34,15.12,0.0,2.72,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,89.5,Tinggi,22.08,+/-2.09,80.75,+/-11.77,0.0,+/-0.0,22.08,+/-2.09,71.2,28.8,0.0,0.0,0.0,0.0,2.09,11.77,0.0,2.09,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,87.7,Tinggi,21.53,+/-1.95,84.86,+/-8.75,0.0,+/-0.0,21.53,+/-1.95,58.6,41.4,0.0,0.0,0.0,0.0,1.95,8.75,0.0,1.95,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.2,Tinggi,20.89,+/-1.97,88.39,+/-7.53,0.0,+/-0.0,20.89,+/-1.97,56.8,43.2,0.0,0.0,0.0,0.0,1.97,7.53,0.0,1.97,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.2,Tinggi,19.52,+/-0.53,90.31,+/-7.14,0.0,+/-0.0,19.52,+/-0.53,40.2,44.9,15.0,0.0,0.0,0.0,0.53,7.14,0.0,0.53,7,1.0,17.14,120.0
