valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-30T16:00:00+07:00,CMA,2.5078082876059367,137.80034533369647,100.0
2026-07-30T16:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-07-30T16:00:00+07:00,GFS,2.2962006510848436,137.80034533369647,100.0
2026-07-30T16:00:00+07:00,ICON,1.1078082876059367,137.80034533369647,100.0
2026-07-30T16:00:00+07:00,METEOFRANCE,5.5,137.80034533369647,100.0
2026-07-30T16:00:00+07:00,UKMO,38.8,137.80034533369647,100.0
2026-07-30T17:00:00+07:00,CMA,1.1,137.80034533369647,100.0
2026-07-30T17:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-07-30T17:00:00+07:00,GFS,2.1000000000000005,137.80034533369647,100.0
2026-07-30T17:00:00+07:00,ICON,0.8565069063382807,137.80034533369647,100.0
2026-07-30T17:00:00+07:00,METEOFRANCE,5.199999999999999,137.80034533369647,100.0
2026-07-30T17:00:00+07:00,UKMO,40.3,137.80034533369647,100.0
2026-07-30T18:00:00+07:00,CMA,1.1,137.80034533369647,100.0
2026-07-30T18:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-07-30T18:00:00+07:00,GFS,2.6028495116863666,137.80034533369647,100.0
2026-07-30T18:00:00+07:00,ICON,1.159109668873593,137.80034533369647,100.0
2026-07-30T18:00:00+07:00,METEOFRANCE,3.599999999999999,137.80034533369647,100.0
2026-07-30T18:00:00+07:00,UKMO,61.49999999999999,137.80034533369647,100.0
2026-07-30T19:00:00+07:00,CMA,1.1,137.80034533369647,100.0
2026-07-30T19:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-07-30T19:00:00+07:00,GFS,2.706648860601523,137.80034533369647,100.0
2026-07-30T19:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-07-30T19:00:00+07:00,METEOFRANCE,1.5999999999999999,137.80034533369647,100.0
2026-07-30T19:00:00+07:00,UKMO,60.29999999999998,137.80034533369647,100.0
2026-07-30T20:00:00+07:00,CMA,1.6295548344367963,137.80034533369647,100.0
2026-07-30T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T20:00:00+07:00,GFS,2.6037993489151554,137.80034533369647,100.0
2026-07-30T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T20:00:00+07:00,METEOFRANCE,1.7999999999999996,137.80034533369647,100.0
