valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-07-31T15:00:00+07:00,2.607253080723691,1.8869988826636521,1.2999999999999998,4.63476035950742,5.599999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-31T16:00:00+07:00,3.029437653090507,1.9874738012780468,1.7499999999999996,5.350839157993475,4.0016783159869505,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-31T17:00:00+07:00,2.2226594909812105,2.173646221288437,1.1999999999999997,3.2943322516551943,3.499999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-31T18:00:00+07:00,1.6009087123702797,1.73097959027998,0.6499999999999999,2.4217465468308594,1.9999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-31T19:00:00+07:00,1.238024776380221,1.2404281078522261,0.3499999999999999,2.1236462212884373,2.1434930936617187,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-07-31T20:00:00+07:00,0.8754163279412498,0.24999999999999994,0.0,2.3762489838237495,3.603799348915155,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-07-31T21:00:00+07:00,1.6552669247690233,0.0,0.0,4.96580077430707,8.782902929881796,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-07-31T22:00:00+07:00,1.554000475130638,0.0,0.0,4.662001425391914,8.175304232051483,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-07-31T23:00:00+07:00,0.7747831031220572,0.0,0.0,2.3243493093661716,4.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-01T00:00:00+07:00,0.574624796917259,0.0,0.0,1.723874390751777,2.7990501627712105,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-01T01:00:00+07:00,0.29144976978872394,0.0,0.0,0.8743493093661718,1.1,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-01T02:00:00+07:00,0.06666666666666667,0.0,0.0,0.19999999999999998,0.39999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-01T03:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-01T04:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-01T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-01T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-01T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-01T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-01T09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-01T10:00:00+07:00,0.033016720923736996,0.0,0.0,0.099050162771211,0.198100325542422,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-01T11:00:00+07:00,0.39924959383451825,0.3490501627712109,0.049999999999999996,0.7986986187323437,0.9973972374646874,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-08-01T12:00:00+07:00,0.6282080965305599,0.6481003255424218,0.287825345316914,0.9486986187323436,0.8217465468308593,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-01T13:00:00+07:00,1.1665844169496482,1.0958491070459766,0.4999999999999999,1.903904143802968,2.099999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-01T14:00:00+07:00,3.1423173573004948,2.440428107852226,1.4365239640492578,5.549999999999999,4.826952071901484,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-01T15:00:00+07:00,3.1922001759542056,2.591377945081015,1.4352225827816016,5.549999999999999,5.029554834436796,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-01T16:00:00+07:00,3.2049258057394656,2.540428107852226,1.5243493093661717,5.549999999999999,4.851301381267656,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-01T17:00:00+07:00,1.8993318435515363,1.9018996744575776,0.7986986187323437,2.9973972374646873,3.299999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-01T18:00:00+07:00,1.8010258937165686,1.7039041438029683,0.7986986187323437,2.900474918614394,3.299999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-01T19:00:00+07:00,1.7245836720587497,1.4486986187323436,0.5269520719014842,3.198100325542421,3.4460958561970307,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-01T20:00:00+07:00,0.6213581097135545,0.01217465468308596,0.0,1.8518996744575777,1.8999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-01T21:00:00+07:00,0.6046914430468878,0.01217465468308596,0.0,1.8018996744575775,1.8999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-01T22:00:00+07:00,0.5877081639706249,0.01217465468308596,0.0,1.7509498372287888,1.8999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-01T23:00:00+07:00,0.7774269905158787,0.7014247558431834,0.0,1.6308562157044526,1.7617124314089054,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-02T00:00:00+07:00,0.7109186300540102,0.5018996744575779,0.0,1.6308562157044526,1.7617124314089054,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-02T01:00:00+07:00,0.5769520719014842,0.09999999999999999,0.0,1.6308562157044526,1.7617124314089054,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-02T02:00:00+07:00,0.06666666666666667,0.0,0.0,0.19999999999999998,0.39999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-02T03:00:00+07:00,0.08333333333333333,0.0,0.0,0.24999999999999997,0.39999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-02T04:00:00+07:00,0.08333333333333333,0.0,0.0,0.24999999999999997,0.39999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-02T05:00:00+07:00,0.03333333333333333,0.0,0.0,0.09999999999999999,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-02T06:00:00+07:00,0.06650836046186849,0.0,0.0,0.19952508138560549,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-02T07:00:00+07:00,0.11666666666666665,0.0,0.0,0.35,0.5,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-02T08:00:00+07:00,0.1658751356426758,0.0,0.0,0.4976254069280274,0.8952508138560549,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-02T09:00:00+07:00,0.24968338759040362,0.0,0.0,0.7490501627712108,1.3981003255424216,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-02T10:00:00+07:00,0.18270010851414065,0.0,0.0,0.5481003255424219,0.9962006510848439,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-02T11:00:00+07:00,0.7336088208844204,0.751301381267656,0.0,1.4495250813856053,1.499050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-08-02T12:00:00+07:00,0.9374676080488085,0.8147774172183981,0.09999999999999999,1.8976254069280274,2.395250813856055,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-02T13:00:00+07:00,1.3747462100436196,1.351301381267656,0.09999999999999999,2.672937248863202,2.747774172183983,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-02T14:00:00+07:00,1.8505098502436652,2.1476254069280274,0.5,2.9039041438029685,2.434760359507421,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-02T15:00:00+07:00,1.8665432920911391,2.195725732470449,0.5,2.9039041438029685,2.434760359507421,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
