valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-25T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T08:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-26T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T11:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-26T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T12:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-26T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T13:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-26T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T14:00:00+07:00,CMA,1.4026027625353121,137.80034533369647,100.0
2026-07-26T14:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-07-26T14:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T14:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-26T14:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-26T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T15:00:00+07:00,CMA,1.4026027625353121,137.80034533369647,100.0
2026-07-26T15:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-07-26T15:00:00+07:00,GFS,0.004749186143944953,137.80034533369647,100.0
2026-07-26T15:00:00+07:00,ICON,1.3617124314089053,137.80034533369647,100.0
2026-07-26T15:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-07-26T15:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T16:00:00+07:00,CMA,1.4026027625353121,137.80034533369647,100.0
2026-07-26T16:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-07-26T16:00:00+07:00,GFS,0.009498372287889906,137.80034533369647,100.0
2026-07-26T16:00:00+07:00,ICON,2.4964727909163265,137.80034533369647,100.0
2026-07-26T16:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-07-26T16:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-26T17:00:00+07:00,CMA,1.1,137.80034533369647,100.0
2026-07-26T17:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-07-26T17:00:00+07:00,GFS,0.007598697830311925,137.80034533369647,100.0
2026-07-26T17:00:00+07:00,ICON,1.059109668873593,137.80034533369647,100.0
2026-07-26T17:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-07-26T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T18:00:00+07:00,CMA,1.1,137.80034533369647,100.0
2026-07-26T18:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-07-26T18:00:00+07:00,GFS,0.2056990233727339,137.80034533369647,100.0
2026-07-26T18:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-26T18:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-07-26T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T19:00:00+07:00,CMA,1.1,137.80034533369647,100.0
2026-07-26T19:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-07-26T19:00:00+07:00,GFS,0.0037993489151559624,137.80034533369647,100.0
2026-07-26T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T19:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-07-26T19:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-26T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T20:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T20:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-26T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T11:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-27T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T12:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-27T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T13:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-27T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T14:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T14:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-07-27T14:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T14:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-07-27T14:00:00+07:00,METEOFRANCE,3.3999999999999995,137.80034533369647,100.0
2026-07-27T14:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-27T15:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T15:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-07-27T15:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T15:00:00+07:00,ICON,1.8912672658457015,137.80034533369647,100.0
2026-07-27T15:00:00+07:00,METEOFRANCE,3.3999999999999995,137.80034533369647,100.0
2026-07-27T15:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-27T16:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T16:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-07-27T16:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T16:00:00+07:00,ICON,2.5964727909163265,137.80034533369647,100.0
2026-07-27T16:00:00+07:00,METEOFRANCE,3.3999999999999995,137.80034533369647,100.0
2026-07-27T16:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-27T17:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T17:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-27T17:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-07-27T17:00:00+07:00,ICON,0.7052055250706246,137.80034533369647,100.0
2026-07-27T17:00:00+07:00,METEOFRANCE,6.599999999999999,137.80034533369647,100.0
2026-07-27T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
