period_start_wib,period_end_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status,hour_coverage_pct
2026-07-26 12:00:00+07:00,2026-07-26 15:00:00+07:00,0.37970890886152336,0.08782534531691404,0.0,1.0513013812676562,1.4026027625353121,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup,100.0
2026-07-26 15:00:00+07:00,2026-07-26 18:00:00+07:00,1.9907244454219326,1.5,0.06092312813107339,4.4112502081347245,4.895448634936678,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup,100.0
2026-07-26 18:00:00+07:00,2026-07-26 21:00:00+07:00,0.8308581771536195,0.6047491861439449,0.08782534531691404,1.7999999999999998,2.1243493093661723,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup,100.0
2026-07-26 21:00:00+07:00,2026-07-27 00:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-07-27 00:00:00+07:00,2026-07-27 03:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-07-27 03:00:00+07:00,2026-07-27 06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-07-27 06:00:00+07:00,2026-07-27 09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-07-27 09:00:00+07:00,2026-07-27 12:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-07-27 12:00:00+07:00,2026-07-27 15:00:00+07:00,0.7418835635446093,0.12565069063382808,0.0,2.0999999999999996,3.5999999999999996,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup,100.0
2026-07-27 15:00:00+07:00,2026-07-27 18:00:00+07:00,3.3656492365102397,0.7999999999999998,0.0004749186143944953,9.296472790916326,13.399999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup,100.0
2026-07-27 18:00:00+07:00,2026-07-27 21:00:00+07:00,2.7414540015687945,0.20047491861439448,0.0,8.023887086091989,13.399999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup,100.0
2026-07-27 21:00:00+07:00,2026-07-28 00:00:00+07:00,0.06666666666666667,0.0,0.0,0.19999999999999998,0.39999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup,100.0
2026-07-28 00:00:00+07:00,2026-07-28 03:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-07-28 03:00:00+07:00,2026-07-28 06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-07-28 06:00:00+07:00,2026-07-28 09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,periode_tidak_lengkap,0.0
