valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-08T19:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T20:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T23:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-08T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T13:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-09T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T14:00:00+07:00,CMA,0.42695207190148415,137.80034533369647,100.0
2026-08-09T14:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-09T14:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T14:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-09T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T15:00:00+07:00,CMA,0.42695207190148415,137.80034533369647,100.0
2026-08-09T15:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-09T15:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-08-09T15:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T15:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-08-09T15:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T16:00:00+07:00,CMA,0.42695207190148415,137.80034533369647,100.0
2026-08-09T16:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-09T16:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T16:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T16:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
2026-08-09T16:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T17:00:00+07:00,CMA,0.5539041438029684,137.80034533369647,100.0
2026-08-09T17:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T17:00:00+07:00,GFS,0.0028495116863669714,137.80034533369647,100.0
2026-08-09T17:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T17:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-09T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T18:00:00+07:00,CMA,0.5539041438029684,137.80034533369647,100.0
2026-08-09T18:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T18:00:00+07:00,GFS,0.004749186143944953,137.80034533369647,100.0
2026-08-09T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T18:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-08-09T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T19:00:00+07:00,CMA,0.5539041438029684,137.80034533369647,100.0
2026-08-09T19:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T19:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-08-09T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T19:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-08-09T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T20:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-09T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T20:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T21:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-09T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T22:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-09T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T11:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-10T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T12:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-10T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T13:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-10T14:00:00+07:00,CMA,0.37825345316914033,137.80034533369647,100.0
2026-08-10T14:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T14:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T14:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T14:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-10T15:00:00+07:00,CMA,0.37825345316914033,137.80034533369647,100.0
2026-08-10T15:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T15:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T15:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T15:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T15:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-10T16:00:00+07:00,CMA,0.37825345316914033,137.80034533369647,100.0
2026-08-10T16:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T16:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-08-10T16:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T16:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T16:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-10T17:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T17:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T17:00:00+07:00,GFS,0.004749186143944953,137.80034533369647,100.0
2026-08-10T17:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T17:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T18:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T18:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T18:00:00+07:00,GFS,0.005699023372733943,137.80034533369647,100.0
2026-08-10T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T18:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T19:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T19:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T19:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-08-10T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T19:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T20:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
