period_start_wib,period_end_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status,hour_coverage_pct
2026-09-06 18:00:00+07:00,2026-09-06 21:00:00+07:00,17.84985831203375,3.599999999999999,0.53912672658457,49.41044820951668,90.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup,100.0
2026-09-06 21:00:00+07:00,2026-09-07 00:00:00+07:00,3.6022162868671734,0.9999999999999998,0.0,9.806648860601522,16.299999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup,100.0
2026-09-07 00:00:00+07:00,2026-09-07 03:00:00+07:00,0.28697437604369114,0.16092312813107337,0.0,0.7,0.7999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup,100.0
2026-09-07 03:00:00+07:00,2026-09-07 06:00:00+07:00,0.2361828450197003,0.09999999999999999,0.0,0.6085485350591009,0.9170970701182017,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup,100.0
2026-09-07 06:00:00+07:00,2026-09-07 09:00:00+07:00,0.033491639538131494,0.0,0.0,0.10047491861439449,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup,100.0
2026-09-07 09:00:00+07:00,2026-09-07 12:00:00+07:00,2.5855679335912303,2.225650690633828,0.4891267265845701,5.0419263835552925,6.4217465468308585,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-09-07 12:00:00+07:00,2026-09-07 15:00:00+07:00,8.69183624545686,7.090428107852226,3.841729489119882,15.143351139398476,18.2,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-09-07 15:00:00+07:00,2026-09-07 18:00:00+07:00,9.751770106652812,6.5962006510848425,4.259109668873592,18.4,24.689588949858752,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-09-07 18:00:00+07:00,2026-09-07 21:00:00+07:00,6.97080094138214,4.399999999999999,1.014777417218398,15.497625406928023,22.65390414380296,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-09-07 21:00:00+07:00,2026-09-08 00:00:00+07:00,3.484796677407129,0.8748115326403524,0.0,9.579578499581034,15.15915699916207,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup,100.0
2026-09-08 00:00:00+07:00,2026-09-08 03:00:00+07:00,1.1118538104934181,0.6864005894737305,0.0,2.6491608420065242,3.5999999999999996,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup,100.0
2026-09-08 03:00:00+07:00,2026-09-08 06:00:00+07:00,0.4202910911384765,0.0,0.0,1.2608732734154295,1.6217465468308592,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup,100.0
2026-09-08 06:00:00+07:00,2026-09-08 09:00:00+07:00,0.04594178177230468,0.03782534531691404,0.0,0.09999999999999999,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,periode_tidak_lengkap,0.0
