valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-09-05T17:00:00+07:00,3.1814685905050255,3.1499999999999995,2.2039041438029683,4.190501627712109,2.524349309366171,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-05T18:00:00+07:00,2.247876387859153,2.416078798486054,1.2256506906338278,3.1018996744575777,2.2037993489151555,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-05T19:00:00+07:00,1.7608014487077208,1.9660787984860544,0.2134760359507421,3.102849511686366,3.1056990233727326,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-05T20:00:00+07:00,0.9129250608485676,0.5878253453169139,0.09999999999999999,2.0509498372287887,3.0018996744575777,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-05T21:00:00+07:00,0.48038325853922514,0.23782534531691402,0.049999999999999996,1.1533244303007613,1.3066488606015227,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-05T22:00:00+07:00,0.129275115105638,0.15,0.0,0.23782534531691402,0.275650690633828,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-05T23:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-06T00:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-06T01:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-06T02:00:00+07:00,0.06666666666666665,0.0,0.0,0.19999999999999996,0.29999999999999993,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-06T03:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-06T04:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-06T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-06T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-06T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-06T08:00:00+07:00,0.08825913907279942,0.0,0.0,0.26477741721839826,0.5295548344367965,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-06T09:00:00+07:00,0.08825913907279942,0.0,0.0,0.26477741721839826,0.5295548344367965,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-06T10:00:00+07:00,0.12143416620133458,0.0,0.0,0.36430249860400377,0.5295548344367965,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-06T11:00:00+07:00,0.5342420457036131,0.3499999999999999,0.0,1.2527261371108396,1.4028495116863668,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-06T12:00:00+07:00,0.8666255418081574,0.7499999999999998,0.25,1.5998766254244727,2.097150488313633,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-06T13:00:00+07:00,1.734751895947278,1.8003515440388664,0.7539041438029683,2.6499999999999995,2.1999999999999993,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-06T14:00:00+07:00,2.731995058987239,2.6990501627712105,1.446935014190507,4.049999999999999,3.58958894985875,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-06T15:00:00+07:00,2.904179631354055,2.3712843235566785,1.9917294891198818,4.349525081385605,4.016541021760235,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-06T16:00:00+07:00,3.686528195829329,2.349999999999999,1.709109668873593,7.000474918614393,9.516541021760233,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-06T17:00:00+07:00,6.725767871980115,2.127303615940351,0.5999999999999999,17.449999999999996,32.09999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-06T18:00:00+07:00,8.213675467014049,1.7499999999999993,0.53912672658457,22.35189967445758,41.7,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-06T19:00:00+07:00,6.034599782971718,1.4,0.0,16.703799348915155,29.9,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-06T20:00:00+07:00,3.6015830620479803,0.4499999999999999,0.0,10.354749186143941,18.39999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-06T21:00:00+07:00,2.2177748101002535,0.4499999999999999,0.0,6.20332443030076,10.699999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-06T22:00:00+07:00,0.9841248643573243,0.39999999999999997,0.0,2.5523745930719723,4.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-06T23:00:00+07:00,0.40031661240959626,0.14999999999999997,0.0,1.0509498372287889,1.5999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-07T00:00:00+07:00,0.06729989148585931,0.0,0.0,0.20189967445757795,0.29999999999999993,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-07T01:00:00+07:00,0.150949837228789,0.0028495116863669714,0.0,0.44999999999999996,0.5,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-07T02:00:00+07:00,0.0687246473290428,0.049999999999999996,0.0,0.15617394198712842,0.21234788397425686,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-07T03:00:00+07:00,0.08507470158611313,0.049999999999999996,0.0,0.2052241047583394,0.31044820951667884,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-07T04:00:00+07:00,0.13412486435732415,0.049999999999999996,0.0,0.35237459307197244,0.6047491861439449,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-07T05:00:00+07:00,0.016983279076262996,0.0,0.0,0.050949837228788986,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-07T06:00:00+07:00,0.01682497287146483,0.0,0.0,0.050474918614394494,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-07T07:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-07T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-07T09:00:00+07:00,0.06635005425707033,0.0,0.0,0.199050162771211,0.398100325542422,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-07T10:00:00+07:00,0.23222518989974614,0.0,0.0,0.6966755696992384,1.3933511393984768,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-07T11:00:00+07:00,2.2869926894344137,1.771851341718672,0.4891267265845701,4.6,6.4217465468308585,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-07T12:00:00+07:00,2.5251346471609244,2.225650690633828,0.6026027625353123,4.747150488313633,6.199999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-07T13:00:00+07:00,2.675017465814635,2.225650690633828,1.0013013812676559,4.798100325542421,6.199999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-07T14:00:00+07:00,3.491684132481302,2.6981003255424216,2.076952071901484,5.700000000000001,6.524349309366174,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-07T15:00:00+07:00,3.2580753115968815,2.598575244156816,1.4756506906338278,5.700000000000001,7.726952071901486,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-07T16:00:00+07:00,3.3135932172970315,2.4391267265845697,1.801652925306523,5.700000000000001,6.601899674457581,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-07T17:00:00+07:00,3.180101577758899,1.7985752441568166,0.7417294891198826,6.999999999999997,11.54869861873234,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-07T18:00:00+07:00,3.246293325811171,1.8999999999999995,0.5917294891198823,7.247150488313631,11.54869861873234,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-07T19:00:00+07:00,3.0017002433942697,1.8537993489151559,0.15130138126765616,6.999999999999997,11.54869861873234,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-07T20:00:00+07:00,0.7228073721766991,0.32174654683085957,0.0,1.846675569699238,2.4933511393984764,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-07T21:00:00+07:00,1.2205910853095248,0.32174654683085957,0.0,3.3400267090977156,5.480053418195431,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-07T22:00:00+07:00,1.4869411395665948,0.32174654683085957,0.0,4.139076871868925,7.07815374373785,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-07T23:00:00+07:00,0.7772644525310092,0.2313184389786332,0.0,2.100474918614394,2.6009498372287885,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-08T00:00:00+07:00,0.5560646490222527,0.26914378429554725,0.0,1.3990501627712109,1.5999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-08T01:00:00+07:00,0.3602811734547462,0.0495250813856055,0.0,1.0313184389786332,1.5999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-08T02:00:00+07:00,0.19550798801641925,0.0,0.0,0.5865239640492578,0.7730479280985155,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-08T03:00:00+07:00,0.19550798801641925,0.0,0.0,0.5865239640492578,0.7730479280985155,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-08T04:00:00+07:00,0.19550798801641925,0.0,0.0,0.5865239640492578,0.7730479280985155,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-08T05:00:00+07:00,0.029275115105638013,0.0,0.0,0.08782534531691404,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-08T06:00:00+07:00,0.04594178177230468,0.03782534531691404,0.0,0.09999999999999999,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
