valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-05T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-05T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T07:00:00+07:00,GFS,0.007598697830311925,137.80034533369647,100.0
2026-09-05T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-05T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-05T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-05T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-05T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-05T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-05T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-05T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-05T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T10:00:00+07:00,GFS,0.20094983722878898,137.80034533369647,100.0
2026-09-05T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-05T11:00:00+07:00,CMA,2.151301381267656,137.80034533369647,100.0
2026-09-05T11:00:00+07:00,ECMWF,1.3999999999999997,137.80034533369647,100.0
2026-09-05T11:00:00+07:00,GFS,0.398100325542422,137.80034533369647,100.0
2026-09-05T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T11:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-05T12:00:00+07:00,CMA,2.151301381267656,137.80034533369647,100.0
2026-09-05T12:00:00+07:00,ECMWF,1.3999999999999997,137.80034533369647,100.0
2026-09-05T12:00:00+07:00,GFS,2.395250813856055,137.80034533369647,100.0
2026-09-05T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T12:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-05T12:00:00+07:00,UKMO,1.1,137.80034533369647,100.0
2026-09-05T13:00:00+07:00,CMA,2.151301381267656,137.80034533369647,100.0
2026-09-05T13:00:00+07:00,ECMWF,1.3999999999999997,137.80034533369647,100.0
2026-09-05T13:00:00+07:00,GFS,2.897150488313633,137.80034533369647,100.0
2026-09-05T13:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-05T13:00:00+07:00,METEOFRANCE,1.2999999999999998,137.80034533369647,100.0
2026-09-05T13:00:00+07:00,UKMO,2.7999999999999994,137.80034533369647,100.0
2026-09-05T14:00:00+07:00,CMA,1.7460958561970312,137.80034533369647,100.0
2026-09-05T14:00:00+07:00,ECMWF,4.599999999999998,137.80034533369647,100.0
2026-09-05T14:00:00+07:00,GFS,3.0952508138560546,137.80034533369647,100.0
