valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-07T13:00:00+07:00,ICON,1.1513013812676558,137.80034533369647,100.0
2026-09-07T13:00:00+07:00,METEOFRANCE,5.3,137.80034533369647,100.0
2026-09-07T13:00:00+07:00,UKMO,13.899999999999997,137.80034533369647,100.0
2026-09-07T14:00:00+07:00,CMA,3.4808562157044523,137.80034533369647,100.0
2026-09-07T14:00:00+07:00,ECMWF,5.9,137.80034533369647,100.0
2026-09-07T14:00:00+07:00,GFS,2.2914514649408986,137.80034533369647,100.0
2026-09-07T14:00:00+07:00,ICON,1.3486986187323438,137.80034533369647,100.0
2026-09-07T14:00:00+07:00,METEOFRANCE,4.8999999999999995,137.80034533369647,100.0
2026-09-07T14:00:00+07:00,UKMO,33.699999999999996,137.80034533369647,100.0
2026-09-07T15:00:00+07:00,CMA,3.4808562157044523,137.80034533369647,100.0
2026-09-07T15:00:00+07:00,ECMWF,5.9,137.80034533369647,100.0
2026-09-07T15:00:00+07:00,GFS,1.8981003255424216,137.80034533369647,100.0
2026-09-07T15:00:00+07:00,ICON,1.3513013812676558,137.80034533369647,100.0
2026-09-07T15:00:00+07:00,METEOFRANCE,3.0,137.80034533369647,100.0
2026-09-07T15:00:00+07:00,UKMO,23.799999999999994,137.80034533369647,100.0
2026-09-07T16:00:00+07:00,CMA,3.4808562157044523,137.80034533369647,100.0
2026-09-07T16:00:00+07:00,ECMWF,5.9,137.80034533369647,100.0
2026-09-07T16:00:00+07:00,GFS,1.8009498372287884,137.80034533369647,100.0
2026-09-07T16:00:00+07:00,ICON,1.7808562157044525,137.80034533369647,100.0
2026-09-07T16:00:00+07:00,METEOFRANCE,2.1000000000000005,137.80034533369647,100.0
2026-09-07T16:00:00+07:00,UKMO,12.0,137.80034533369647,100.0
2026-09-07T17:00:00+07:00,CMA,1.2730479280985152,137.80034533369647,100.0
2026-09-07T17:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-07T17:00:00+07:00,GFS,2.3056990233727332,137.80034533369647,100.0
2026-09-07T17:00:00+07:00,ICON,1.2321575969721088,137.80034533369647,100.0
2026-09-07T17:00:00+07:00,METEOFRANCE,1.2999999999999998,137.80034533369647,100.0
2026-09-07T17:00:00+07:00,UKMO,24.399999999999995,137.80034533369647,100.0
2026-09-07T18:00:00+07:00,CMA,1.2730479280985152,137.80034533369647,100.0
2026-09-07T18:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-07T18:00:00+07:00,GFS,2.507598697830311,137.80034533369647,100.0
2026-09-07T18:00:00+07:00,ICON,0.32695207190148423,137.80034533369647,100.0
2026-09-07T18:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-07T18:00:00+07:00,UKMO,11.199999999999998,137.80034533369647,100.0
2026-09-07T19:00:00+07:00,CMA,1.2730479280985152,137.80034533369647,100.0
2026-09-07T19:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-07T19:00:00+07:00,GFS,2.513297721203045,137.80034533369647,100.0
2026-09-07T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T19:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-07T19:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-09-07T20:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-07T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T20:00:00+07:00,GFS,2.3085485350591,137.80034533369647,100.0
2026-09-07T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T20:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-09-07T20:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-09-07T21:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-07T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T21:00:00+07:00,GFS,0.8094983722878898,137.80034533369647,100.0
2026-09-07T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T21:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-07T21:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-07T22:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-07T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-07T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T22:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-07T22:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-09-07T23:00:00+07:00,CMA,0.27044516556320336,137.80034533369647,100.0
2026-09-07T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T23:00:00+07:00,GFS,0.10094983722878899,137.80034533369647,100.0
2026-09-07T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-07T23:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-09-08T00:00:00+07:00,CMA,0.27044516556320336,137.80034533369647,100.0
2026-09-08T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T00:00:00+07:00,GFS,0.10474918614394495,137.80034533369647,100.0
2026-09-08T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-08T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T01:00:00+07:00,CMA,0.27044516556320336,137.80034533369647,100.0
2026-09-08T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-08T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-08T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T02:00:00+07:00,CMA,0.29999999999999993,137.80034533369647,100.0
2026-09-08T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-08T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-08T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T03:00:00+07:00,CMA,0.29999999999999993,137.80034533369647,100.0
2026-09-08T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-08T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-08T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T04:00:00+07:00,CMA,0.29999999999999993,137.80034533369647,100.0
2026-09-08T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-08T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-08T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-08T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-08T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-08T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-08T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-08T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-08T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-08T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-08T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-08T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-08T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-08T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-08T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-08T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-08T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-08T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-08T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T10:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-09-08T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-08T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-08T11:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-08T11:00:00+07:00,GFS,0.998100325542422,137.80034533369647,100.0
2026-09-08T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-08T11:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-09-08T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-08T12:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-08T12:00:00+07:00,GFS,2.000949837228789,137.80034533369647,100.0
2026-09-08T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T12:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-08T12:00:00+07:00,UKMO,1.5999999999999999,137.80034533369647,100.0
2026-09-08T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-08T13:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-08T13:00:00+07:00,GFS,2.102849511686367,137.80034533369647,100.0
2026-09-08T13:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-09-08T13:00:00+07:00,METEOFRANCE,4.099999999999999,137.80034533369647,100.0
2026-09-08T13:00:00+07:00,UKMO,3.4999999999999996,137.80034533369647,100.0
2026-09-08T14:00:00+07:00,CMA,1.1460958561970314,137.80034533369647,100.0
2026-09-08T14:00:00+07:00,ECMWF,2.6999999999999997,137.80034533369647,100.0
2026-09-08T14:00:00+07:00,GFS,2.299999999999999,137.80034533369647,100.0
2026-09-08T14:00:00+07:00,ICON,1.332157596972109,137.80034533369647,100.0
2026-09-08T14:00:00+07:00,METEOFRANCE,5.199999999999999,137.80034533369647,100.0
2026-09-08T14:00:00+07:00,UKMO,14.499999999999998,137.80034533369647,100.0
2026-09-08T15:00:00+07:00,CMA,1.1460958561970314,137.80034533369647,100.0
2026-09-08T15:00:00+07:00,ECMWF,2.6999999999999997,137.80034533369647,100.0
2026-09-08T15:00:00+07:00,GFS,2.3962006510848437,137.80034533369647,100.0
2026-09-08T15:00:00+07:00,ICON,1.4782534531691403,137.80034533369647,100.0
2026-09-08T15:00:00+07:00,METEOFRANCE,4.299999999999999,137.80034533369647,100.0
2026-09-08T15:00:00+07:00,UKMO,23.0,137.80034533369647,100.0
2026-09-08T16:00:00+07:00,CMA,1.1460958561970314,137.80034533369647,100.0
2026-09-08T16:00:00+07:00,ECMWF,2.6999999999999997,137.80034533369647,100.0
2026-09-08T16:00:00+07:00,GFS,2.4962006510848433,137.80034533369647,100.0
2026-09-08T16:00:00+07:00,ICON,1.3999999999999997,137.80034533369647,100.0
2026-09-08T16:00:00+07:00,METEOFRANCE,4.299999999999999,137.80034533369647,100.0
2026-09-08T16:00:00+07:00,UKMO,35.99999999999999,137.80034533369647,100.0
2026-09-08T17:00:00+07:00,CMA,1.1295548344367963,137.80034533369647,100.0
2026-09-08T17:00:00+07:00,ECMWF,1.8999999999999997,137.80034533369647,100.0
2026-09-08T17:00:00+07:00,GFS,1.999050162771211,137.80034533369647,100.0
2026-09-08T17:00:00+07:00,ICON,0.975650690633828,137.80034533369647,100.0
2026-09-08T17:00:00+07:00,METEOFRANCE,4.599999999999998,137.80034533369647,100.0
2026-09-08T17:00:00+07:00,UKMO,40.699999999999996,137.80034533369647,100.0
2026-09-08T18:00:00+07:00,CMA,1.1295548344367963,137.80034533369647,100.0
2026-09-08T18:00:00+07:00,ECMWF,1.8999999999999997,137.80034533369647,100.0
2026-09-08T18:00:00+07:00,GFS,2.5990501627712104,137.80034533369647,100.0
2026-09-08T18:00:00+07:00,ICON,1.0269520719014842,137.80034533369647,100.0
2026-09-08T18:00:00+07:00,METEOFRANCE,4.099999999999999,137.80034533369647,100.0
2026-09-08T18:00:00+07:00,UKMO,17.7,137.80034533369647,100.0
2026-09-08T19:00:00+07:00,CMA,1.1295548344367963,137.80034533369647,100.0
2026-09-08T19:00:00+07:00,ECMWF,1.8999999999999997,137.80034533369647,100.0
2026-09-08T19:00:00+07:00,GFS,2.811398046745467,137.80034533369647,100.0
2026-09-08T19:00:00+07:00,ICON,1.226952071901484,137.80034533369647,100.0
2026-09-08T19:00:00+07:00,METEOFRANCE,3.6999999999999993,137.80034533369647,100.0
2026-09-08T19:00:00+07:00,UKMO,2.2,137.80034533369647,100.0
2026-09-08T20:00:00+07:00,CMA,1.1999999999999997,137.80034533369647,100.0
2026-09-08T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T20:00:00+07:00,GFS,2.1113980467454683,137.80034533369647,100.0
2026-09-08T20:00:00+07:00,ICON,0.02434930936617192,137.80034533369647,100.0
2026-09-08T20:00:00+07:00,METEOFRANCE,2.3999999999999995,137.80034533369647,100.0
2026-09-08T20:00:00+07:00,UKMO,1.6999999999999997,137.80034533369647,100.0
2026-09-08T21:00:00+07:00,CMA,1.1999999999999997,137.80034533369647,100.0
2026-09-08T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T21:00:00+07:00,GFS,1.7085485350591003,137.80034533369647,100.0
2026-09-08T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T21:00:00+07:00,METEOFRANCE,1.6999999999999997,137.80034533369647,100.0
2026-09-08T21:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-09-08T22:00:00+07:00,CMA,1.1999999999999997,137.80034533369647,100.0
2026-09-08T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T22:00:00+07:00,GFS,1.4018996744575778,137.80034533369647,100.0
2026-09-08T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T22:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-08T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T23:00:00+07:00,CMA,0.6052055250706246,137.80034533369647,100.0
2026-09-08T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T23:00:00+07:00,GFS,0.6971504883136329,137.80034533369647,100.0
2026-09-08T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T23:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-08T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-09T00:00:00+07:00,CMA,0.6052055250706246,137.80034533369647,100.0
2026-09-09T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-09T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-09T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-09T00:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-09T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-09T01:00:00+07:00,CMA,0.6052055250706246,137.80034533369647,100.0
2026-09-09T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-09T01:00:00+07:00,GFS,0.10569902337273393,137.80034533369647,100.0
2026-09-09T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-09T01:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-09-09T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-09T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-09T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-09T02:00:00+07:00,GFS,0.5075986978303119,137.80034533369647,100.0
2026-09-09T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-09T02:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-09T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-09T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-09T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-09T03:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-09-09T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-09T03:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-09T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-09T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-09T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-09T04:00:00+07:00,GFS,0.004749186143944953,137.80034533369647,100.0
2026-09-09T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-09T04:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-09T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-09T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-09T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-09T05:00:00+07:00,GFS,0.0028495116863669714,137.80034533369647,100.0
2026-09-09T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-09T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-09T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-09T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-09T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-09T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-09T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-09T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-09T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-09T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-09T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-09T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-09T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-09T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-09T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-09T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-09T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-09T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-09T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-09T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-09T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-09T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-09T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-09T09:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-09-09T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-09T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-09T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-09T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-09T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-09T10:00:00+07:00,GFS,0.10284951168636695,137.80034533369647,100.0
2026-09-09T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-09T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-09T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-09T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-09T11:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-09-09T11:00:00+07:00,GFS,0.20189967445757798,137.80034533369647,100.0
2026-09-09T11:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-09T11:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-09T11:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-09-09T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-09T12:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-09-09T12:00:00+07:00,GFS,0.3037993489151559,137.80034533369647,100.0
2026-09-09T12:00:00+07:00,ICON,0.5295548344367965,137.80034533369647,100.0
2026-09-09T12:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-09T12:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-09-09T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-09T13:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-09-09T13:00:00+07:00,GFS,0.3047491861439449,137.80034533369647,100.0
2026-09-09T13:00:00+07:00,ICON,1.2565069063382805,137.80034533369647,100.0
2026-09-09T13:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-09T13:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-09-09T14:00:00+07:00,CMA,0.49739723746468767,137.80034533369647,100.0
2026-09-09T14:00:00+07:00,ECMWF,4.7,137.80034533369647,100.0
2026-09-09T14:00:00+07:00,GFS,0.3047491861439449,137.80034533369647,100.0
2026-09-09T14:00:00+07:00,ICON,1.3217465468308591,137.80034533369647,100.0
2026-09-09T14:00:00+07:00,METEOFRANCE,5.699999999999999,137.80034533369647,100.0
2026-09-09T14:00:00+07:00,UKMO,5.8,137.80034533369647,100.0
2026-09-09T15:00:00+07:00,CMA,0.49739723746468767,137.80034533369647,100.0
2026-09-09T15:00:00+07:00,ECMWF,4.7,137.80034533369647,100.0
2026-09-09T15:00:00+07:00,GFS,0.503799348915156,137.80034533369647,100.0
2026-09-09T15:00:00+07:00,ICON,3.5078082876059358,137.80034533369647,100.0
2026-09-09T15:00:00+07:00,METEOFRANCE,5.699999999999999,137.80034533369647,100.0
2026-09-09T15:00:00+07:00,UKMO,5.8,137.80034533369647,100.0
2026-09-09T16:00:00+07:00,CMA,0.49739723746468767,137.80034533369647,100.0
2026-09-09T16:00:00+07:00,ECMWF,4.7,137.80034533369647,100.0
