valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-27T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T20:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-07-27T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T20:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-27T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T21:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-27T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T00:00:00+07:00,METEOFRANCE,1.3999999999999997,137.80034533369647,100.0
2026-07-28T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
