valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-08-05T20:00:00+07:00,0.37406762858584636,0.0,0.0,1.122202885757539,1.7905016277121097,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-05T21:00:00+07:00,0.5562928184855925,0.0,0.0,1.6688784554567777,2.883852767110587,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-05T22:00:00+07:00,0.29152582627650386,0.0,0.0,0.8745774788295115,1.2952508138560548,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-05T23:00:00+07:00,0.1988918565664128,0.0,0.0,0.5966755696992384,1.1933511393984768,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-06T00:00:00+07:00,0.282066883694948,0.0,0.0,0.8462006510848439,1.6924013021696878,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-06T01:00:00+07:00,0.13317502712853516,0.0,0.0,0.39952508138560544,0.7990501627712109,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-06T02:00:00+07:00,0.0001583062047981651,0.0,0.0,0.0004749186143944953,0.0009498372287889906,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-06T03:00:00+07:00,0.09920846897600916,0.0,0.0,0.29762540692802747,0.5952508138560549,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-06T04:00:00+07:00,0.4485752441568165,0.0,0.0,1.3457257324704495,2.691451464940899,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-06T05:00:00+07:00,0.08333333333333333,0.0,0.0,0.25,0.5,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-06T06:00:00+07:00,0.033175027128535164,0.0,0.0,0.0995250813856055,0.199050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
