valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-03T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-03T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-03T07:00:00+07:00,GFS,0.198100325542422,137.80034533369647,100.0
2026-08-03T07:00:00+07:00,ICON,0.2513013812676561,137.80034533369647,100.0
2026-08-03T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-03T08:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-03T08:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-03T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-03T08:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-08-03T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-03T09:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-03T09:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-03T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-03T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-03T10:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-03T10:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-03T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-03T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-03T11:00:00+07:00,CMA,0.9243493093661718,137.80034533369647,100.0
2026-08-03T11:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-08-03T11:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-08-03T11:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
