valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-19T17:00:00+07:00,CMA,0.2269520719014842,137.80034533369647,100.0
2026-08-19T17:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T17:00:00+07:00,GFS,0.004749186143944953,137.80034533369647,100.0
2026-08-19T17:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T17:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-19T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-19T18:00:00+07:00,CMA,0.2269520719014842,137.80034533369647,100.0
2026-08-19T18:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T18:00:00+07:00,GFS,0.005699023372733943,137.80034533369647,100.0
2026-08-19T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T18:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-19T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-19T19:00:00+07:00,CMA,0.2269520719014842,137.80034533369647,100.0
2026-08-19T19:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T19:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-19T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T19:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-19T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-19T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-19T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T20:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-19T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-19T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-19T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-19T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-19T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-19T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-19T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-19T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-19T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-19T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-19T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-19T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-19T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-19T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-20T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-20T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-20T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-20T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-20T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-20T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-20T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-20T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-20T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-20T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-20T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-20T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-20T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-20T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-20T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-20T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-20T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-20T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-20T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-20T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-20T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-20T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-20T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-20T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-20T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-20T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-20T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-20T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-20T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-20T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-20T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-20T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-20T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-20T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-20T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-20T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-20T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-20T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-20T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-20T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-20T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-20T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-20T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-20T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-20T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-20T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-20T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-20T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-20T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-20T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-20T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-20T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-20T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-20T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-20T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-20T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-20T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-20T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-20T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-20T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-20T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-20T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-20T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-20T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-20T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-20T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-20T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-20T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-20T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-20T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-20T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-20T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-20T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-20T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-20T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-20T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-20T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-20T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-20T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-20T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-20T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-20T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-20T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-20T13:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-08-20T14:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-08-20T14:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-20T14:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-20T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-20T14:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-20T14:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-08-20T15:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-08-20T15:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-20T15:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-20T15:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-20T15:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-08-20T15:00:00+07:00,UKMO,0.8999999999999998,137.80034533369647,100.0
2026-08-20T16:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-08-20T16:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-20T16:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-20T16:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-20T16:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-08-20T16:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-08-20T17:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-08-20T17:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-20T17:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-20T17:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-08-20T17:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-20T17:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-08-20T18:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-08-20T18:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-20T18:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-20T18:00:00+07:00,ICON,0.3026027625353123,137.80034533369647,100.0
2026-08-20T18:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-20T18:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-08-20T19:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-08-20T19:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-20T19:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-20T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-20T19:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-20T19:00:00+07:00,UKMO,1.0,137.80034533369647,100.0
2026-08-20T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-20T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-20T20:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-20T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-20T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-20T20:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-08-20T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-20T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-20T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-20T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-20T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-20T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-20T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-20T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-20T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-20T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-20T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-20T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-20T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-20T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-20T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-20T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-20T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-20T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-21T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-21T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-21T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-21T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-21T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-21T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-21T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-21T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-21T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-21T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-21T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-21T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-21T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-21T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-21T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-21T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-21T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-21T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-21T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-21T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-21T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-21T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-21T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-21T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-21T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-21T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-21T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-21T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-21T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-21T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-21T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-21T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-21T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-21T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-21T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-21T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-21T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-21T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-21T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-21T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-21T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-21T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-21T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-21T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-21T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-21T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-21T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-21T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-21T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-21T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-21T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-21T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-21T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-21T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-21T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-21T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-21T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-21T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-21T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-21T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-21T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-21T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-21T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-21T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-21T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-21T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-21T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-21T11:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-21T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-21T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-21T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-21T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-21T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-21T12:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-21T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-21T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-21T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-21T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-21T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-21T13:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-21T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-21T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-21T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-21T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-21T14:00:00+07:00,CMA,1.159109668873593,137.80034533369647,100.0
2026-08-21T14:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-21T14:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-08-21T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-21T14:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-21T14:00:00+07:00,UKMO,1.0,137.80034533369647,100.0
2026-08-21T15:00:00+07:00,CMA,1.159109668873593,137.80034533369647,100.0
2026-08-21T15:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-21T15:00:00+07:00,GFS,0.0028495116863669714,137.80034533369647,100.0
2026-08-21T15:00:00+07:00,ICON,0.6808562157044526,137.80034533369647,100.0
2026-08-21T15:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-21T15:00:00+07:00,UKMO,1.0,137.80034533369647,100.0
2026-08-21T16:00:00+07:00,CMA,1.159109668873593,137.80034533369647,100.0
2026-08-21T16:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-21T16:00:00+07:00,GFS,0.0037993489151559624,137.80034533369647,100.0
2026-08-21T16:00:00+07:00,ICON,0.9078082876059368,137.80034533369647,100.0
2026-08-21T16:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-21T16:00:00+07:00,UKMO,1.0,137.80034533369647,100.0
2026-08-21T17:00:00+07:00,CMA,0.4243493093661719,137.80034533369647,100.0
2026-08-21T17:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-21T17:00:00+07:00,GFS,0.7037993489151558,137.80034533369647,100.0
2026-08-21T17:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-21T17:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-21T17:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-21T18:00:00+07:00,CMA,0.4243493093661719,137.80034533369647,100.0
2026-08-21T18:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-21T18:00:00+07:00,GFS,0.30094983722878893,137.80034533369647,100.0
2026-08-21T18:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-08-21T18:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-21T18:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-21T19:00:00+07:00,CMA,0.4243493093661719,137.80034533369647,100.0
2026-08-21T19:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-21T19:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-08-21T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-21T19:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-21T19:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-21T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-21T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-21T20:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-21T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-21T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
