period_start_wib,period_end_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status,hour_coverage_pct
2026-09-26 12:00:00+07:00,2026-09-26 15:00:00+07:00,7.317269191636659,6.81087327341543,2.056173941987128,13.08476035950742,12.657172835040583,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-09-26 15:00:00+07:00,2026-09-26 18:00:00+07:00,8.00631366850421,7.473047928098515,2.7533244303007613,13.792568647113358,17.393351139398476,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-09-26 18:00:00+07:00,2026-09-26 21:00:00+07:00,2.649617756111933,2.11623344808951,0.6499999999999999,5.182619820246289,7.065239640492578,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-09-26 21:00:00+07:00,2026-09-27 00:00:00+07:00,0.6644976978872396,0.01217465468308596,0.0,1.981318438978633,2.662636877957266,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup,100.0
2026-09-27 00:00:00+07:00,2026-09-27 03:00:00+07:00,0.3540582182276953,0.049999999999999996,0.0,1.0121746546830859,1.8243493093661716,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup,100.0
2026-09-27 03:00:00+07:00,2026-09-27 06:00:00+07:00,0.3936187385681508,0.0,0.0,1.1808562157044524,2.361712431408905,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup,100.0
2026-09-27 06:00:00+07:00,2026-09-27 09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-09-27 09:00:00+07:00,2026-09-27 12:00:00+07:00,1.2289173778375326,0.7756506906338281,0.36347603595074207,2.5476254069280273,3.2730479280985154,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-09-27 12:00:00+07:00,2026-09-27 15:00:00+07:00,5.290835433538983,4.004749186143944,2.401301381267656,9.466455733205347,9.999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-09-27 15:00:00+07:00,2026-09-27 18:00:00+07:00,5.242114269635844,3.9311713992588655,2.25,9.545171409648667,10.499999999999996,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-09-27 18:00:00+07:00,2026-09-27 21:00:00+07:00,7.65738434368063,1.237825345316914,0.09999999999999999,21.634327685724976,36.06865537144996,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup,100.0
2026-09-27 21:00:00+07:00,2026-09-28 00:00:00+07:00,2.5477242748835938,0.2865239640492579,0.0,7.356648860601522,10.013297721203045,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup,100.0
2026-09-28 00:00:00+07:00,2026-09-28 03:00:00+07:00,0.6577586991872851,0.12565069063382808,0.0,1.8476254069280271,3.0952508138560546,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup,100.0
2026-09-28 03:00:00+07:00,2026-09-28 06:00:00+07:00,0.14936677518080732,0.0,0.0,0.44810032554242196,0.696200651084844,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup,100.0
2026-09-28 06:00:00+07:00,2026-09-28 09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,periode_tidak_lengkap,0.0
