valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-25T13:00:00+07:00,GFS,1.7018996744575774,137.80034533369647,100.0
2026-09-25T13:00:00+07:00,ICON,0.3026027625353123,137.80034533369647,100.0
2026-09-25T13:00:00+07:00,METEOFRANCE,3.6999999999999993,137.80034533369647,100.0
2026-09-25T13:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-09-25T14:00:00+07:00,CMA,1.2808562157044523,137.80034533369647,100.0
2026-09-25T14:00:00+07:00,ECMWF,2.2,137.80034533369647,100.0
2026-09-25T14:00:00+07:00,GFS,2.5981003255424215,137.80034533369647,100.0
2026-09-25T14:00:00+07:00,ICON,1.083458978239765,137.80034533369647,100.0
2026-09-25T14:00:00+07:00,METEOFRANCE,3.1999999999999997,137.80034533369647,100.0
2026-09-25T14:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-09-25T15:00:00+07:00,CMA,1.2808562157044523,137.80034533369647,100.0
2026-09-25T15:00:00+07:00,ECMWF,2.2,137.80034533369647,100.0
2026-09-25T15:00:00+07:00,GFS,2.1000000000000005,137.80034533369647,100.0
2026-09-25T15:00:00+07:00,ICON,1.075650690633828,137.80034533369647,100.0
2026-09-25T15:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-09-25T15:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-09-25T16:00:00+07:00,CMA,1.2808562157044523,137.80034533369647,100.0
2026-09-25T16:00:00+07:00,ECMWF,2.2,137.80034533369647,100.0
2026-09-25T16:00:00+07:00,GFS,1.6028495116863668,137.80034533369647,100.0
2026-09-25T16:00:00+07:00,ICON,1.4434930936617187,137.80034533369647,100.0
2026-09-25T16:00:00+07:00,METEOFRANCE,1.7999999999999996,137.80034533369647,100.0
2026-09-25T16:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-09-25T17:00:00+07:00,CMA,1.5373631220427333,137.80034533369647,100.0
2026-09-25T17:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-25T17:00:00+07:00,GFS,1.4037993489151557,137.80034533369647,100.0
2026-09-25T17:00:00+07:00,ICON,1.275650690633828,137.80034533369647,100.0
2026-09-25T17:00:00+07:00,METEOFRANCE,2.2,137.80034533369647,100.0
2026-09-25T17:00:00+07:00,UKMO,2.2,137.80034533369647,100.0
2026-09-25T18:00:00+07:00,CMA,1.5373631220427333,137.80034533369647,100.0
2026-09-25T18:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-25T18:00:00+07:00,GFS,1.3018996744575777,137.80034533369647,100.0
2026-09-25T18:00:00+07:00,ICON,0.47825345316914025,137.80034533369647,100.0
2026-09-25T18:00:00+07:00,METEOFRANCE,2.3999999999999995,137.80034533369647,100.0
2026-09-25T18:00:00+07:00,UKMO,2.7999999999999994,137.80034533369647,100.0
2026-09-25T19:00:00+07:00,CMA,1.5373631220427333,137.80034533369647,100.0
2026-09-25T19:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-25T19:00:00+07:00,GFS,1.3094983722878897,137.80034533369647,100.0
2026-09-25T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-25T19:00:00+07:00,METEOFRANCE,2.1000000000000005,137.80034533369647,100.0
2026-09-25T19:00:00+07:00,UKMO,1.6999999999999997,137.80034533369647,100.0
2026-09-25T20:00:00+07:00,CMA,0.42695207190148415,137.80034533369647,100.0
2026-09-25T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-25T20:00:00+07:00,GFS,0.8085485350591008,137.80034533369647,100.0
2026-09-25T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-25T20:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-25T20:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-09-25T21:00:00+07:00,CMA,0.42695207190148415,137.80034533369647,100.0
2026-09-25T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-25T21:00:00+07:00,GFS,0.9028495116863667,137.80034533369647,100.0
2026-09-25T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-25T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-25T21:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-25T22:00:00+07:00,CMA,0.42695207190148415,137.80034533369647,100.0
2026-09-25T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-25T22:00:00+07:00,GFS,0.6123478839742568,137.80034533369647,100.0
2026-09-25T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-25T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-25T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-25T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-25T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-25T23:00:00+07:00,GFS,1.5981003255424218,137.80034533369647,100.0
2026-09-25T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-25T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-25T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-26T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-26T00:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-09-26T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-26T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-26T01:00:00+07:00,GFS,0.10569902337273393,137.80034533369647,100.0
2026-09-26T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T02:00:00+07:00,CMA,0.09739723746468767,137.80034533369647,100.0
2026-09-26T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-26T02:00:00+07:00,GFS,0.0037993489151559624,137.80034533369647,100.0
2026-09-26T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T03:00:00+07:00,CMA,0.09739723746468767,137.80034533369647,100.0
2026-09-26T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-26T03:00:00+07:00,GFS,0.0028495116863669714,137.80034533369647,100.0
2026-09-26T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T04:00:00+07:00,CMA,0.09739723746468767,137.80034533369647,100.0
2026-09-26T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-26T04:00:00+07:00,GFS,0.10284951168636695,137.80034533369647,100.0
2026-09-26T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T05:00:00+07:00,CMA,0.9243493093661718,137.80034533369647,100.0
2026-09-26T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-26T05:00:00+07:00,GFS,0.299050162771211,137.80034533369647,100.0
2026-09-26T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T06:00:00+07:00,CMA,0.9243493093661718,137.80034533369647,100.0
2026-09-26T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-26T06:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-09-26T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T07:00:00+07:00,CMA,0.9243493093661718,137.80034533369647,100.0
2026-09-26T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-26T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-26T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T08:00:00+07:00,CMA,0.4486986187323438,137.80034533369647,100.0
2026-09-26T08:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-26T08:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-09-26T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T09:00:00+07:00,CMA,0.4486986187323438,137.80034533369647,100.0
2026-09-26T09:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-26T09:00:00+07:00,GFS,0.797150488313633,137.80034533369647,100.0
2026-09-26T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T10:00:00+07:00,CMA,0.4486986187323438,137.80034533369647,100.0
2026-09-26T10:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-26T10:00:00+07:00,GFS,1.3943009766272658,137.80034533369647,100.0
2026-09-26T10:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-26T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T10:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-26T11:00:00+07:00,CMA,2.248698618732344,137.80034533369647,100.0
2026-09-26T11:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-26T11:00:00+07:00,GFS,1.2943009766272657,137.80034533369647,100.0
2026-09-26T11:00:00+07:00,ICON,1.4373631220427332,137.80034533369647,100.0
2026-09-26T11:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-26T11:00:00+07:00,UKMO,0.8999999999999998,137.80034533369647,100.0
2026-09-26T12:00:00+07:00,CMA,2.248698618732344,137.80034533369647,100.0
2026-09-26T12:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-26T12:00:00+07:00,GFS,0.40094983722878896,137.80034533369647,100.0
2026-09-26T12:00:00+07:00,ICON,2.0321575969721084,137.80034533369647,100.0
2026-09-26T12:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-26T12:00:00+07:00,UKMO,4.599999999999998,137.80034533369647,100.0
2026-09-26T13:00:00+07:00,CMA,2.248698618732344,137.80034533369647,100.0
2026-09-26T13:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-26T13:00:00+07:00,GFS,0.3028495116863669,137.80034533369647,100.0
2026-09-26T13:00:00+07:00,ICON,4.907808287605936,137.80034533369647,100.0
2026-09-26T13:00:00+07:00,METEOFRANCE,3.0,137.80034533369647,100.0
2026-09-26T13:00:00+07:00,UKMO,3.4999999999999996,137.80034533369647,100.0
2026-09-26T14:00:00+07:00,CMA,2.124349309366172,137.80034533369647,100.0
2026-09-26T14:00:00+07:00,ECMWF,1.8999999999999997,137.80034533369647,100.0
2026-09-26T14:00:00+07:00,GFS,0.3085485350591009,137.80034533369647,100.0
2026-09-26T14:00:00+07:00,ICON,6.7295548344367955,137.80034533369647,100.0
2026-09-26T14:00:00+07:00,METEOFRANCE,3.3999999999999995,137.80034533369647,100.0
2026-09-26T14:00:00+07:00,UKMO,4.4,137.80034533369647,100.0
2026-09-26T15:00:00+07:00,CMA,2.124349309366172,137.80034533369647,100.0
2026-09-26T15:00:00+07:00,ECMWF,1.8999999999999997,137.80034533369647,100.0
2026-09-26T15:00:00+07:00,GFS,0.3028495116863669,137.80034533369647,100.0
2026-09-26T15:00:00+07:00,ICON,5.437363122042733,137.80034533369647,100.0
2026-09-26T15:00:00+07:00,METEOFRANCE,3.0,137.80034533369647,100.0
2026-09-26T15:00:00+07:00,UKMO,9.9,137.80034533369647,100.0
2026-09-26T16:00:00+07:00,CMA,2.124349309366172,137.80034533369647,100.0
2026-09-26T16:00:00+07:00,ECMWF,1.8999999999999997,137.80034533369647,100.0
2026-09-26T16:00:00+07:00,GFS,0.7990501627712109,137.80034533369647,100.0
2026-09-26T16:00:00+07:00,ICON,1.5347603595074206,137.80034533369647,100.0
2026-09-26T16:00:00+07:00,METEOFRANCE,2.7999999999999994,137.80034533369647,100.0
2026-09-26T16:00:00+07:00,UKMO,7.899999999999999,137.80034533369647,100.0
2026-09-26T17:00:00+07:00,CMA,3.1973972374646875,137.80034533369647,100.0
2026-09-26T17:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-26T17:00:00+07:00,GFS,0.5047491861439449,137.80034533369647,100.0
2026-09-26T17:00:00+07:00,ICON,1.6130138126765614,137.80034533369647,100.0
2026-09-26T17:00:00+07:00,METEOFRANCE,1.6999999999999997,137.80034533369647,100.0
2026-09-26T17:00:00+07:00,UKMO,1.1999999999999997,137.80034533369647,100.0
2026-09-26T18:00:00+07:00,CMA,3.1973972374646875,137.80034533369647,100.0
2026-09-26T18:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-26T18:00:00+07:00,GFS,0.7028495116863668,137.80034533369647,100.0
2026-09-26T18:00:00+07:00,ICON,1.5617124314089053,137.80034533369647,100.0
2026-09-26T18:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-26T18:00:00+07:00,UKMO,1.7999999999999996,137.80034533369647,100.0
2026-09-26T19:00:00+07:00,CMA,3.1973972374646875,137.80034533369647,100.0
2026-09-26T19:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-26T19:00:00+07:00,GFS,0.8066488606015229,137.80034533369647,100.0
2026-09-26T19:00:00+07:00,ICON,0.7565069063382807,137.80034533369647,100.0
2026-09-26T19:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-26T19:00:00+07:00,UKMO,1.0,137.80034533369647,100.0
2026-09-26T20:00:00+07:00,CMA,1.1704451655632033,137.80034533369647,100.0
2026-09-26T20:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-26T20:00:00+07:00,GFS,0.4047491861439449,137.80034533369647,100.0
2026-09-26T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T20:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-26T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T21:00:00+07:00,CMA,1.1704451655632033,137.80034533369647,100.0
2026-09-26T21:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-26T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-26T21:00:00+07:00,ICON,0.02434930936617192,137.80034533369647,100.0
2026-09-26T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T22:00:00+07:00,CMA,1.1704451655632033,137.80034533369647,100.0
2026-09-26T22:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-26T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-26T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T23:00:00+07:00,CMA,0.32174654683085957,137.80034533369647,100.0
2026-09-26T23:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-26T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-26T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T00:00:00+07:00,CMA,0.32174654683085957,137.80034533369647,100.0
2026-09-27T00:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-27T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-27T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-27T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T01:00:00+07:00,CMA,0.32174654683085957,137.80034533369647,100.0
2026-09-27T01:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-27T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-27T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-27T01:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-27T02:00:00+07:00,CMA,1.1808562157044524,137.80034533369647,100.0
2026-09-27T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-27T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-27T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T03:00:00+07:00,CMA,1.1808562157044524,137.80034533369647,100.0
2026-09-27T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-27T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-27T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T04:00:00+07:00,CMA,1.1808562157044524,137.80034533369647,100.0
2026-09-27T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-27T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-27T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-27T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-27T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-27T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-27T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-27T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-27T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-27T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-27T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-27T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-27T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-27T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-27T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-27T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-27T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-27T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-27T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T10:00:00+07:00,GFS,0.39905016277121097,137.80034533369647,100.0
2026-09-27T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-27T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T11:00:00+07:00,CMA,0.551301381267656,137.80034533369647,100.0
2026-09-27T11:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-09-27T11:00:00+07:00,GFS,1.196200651084844,137.80034533369647,100.0
2026-09-27T11:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-09-27T11:00:00+07:00,METEOFRANCE,3.4999999999999996,137.80034533369647,100.0
2026-09-27T11:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-09-27T12:00:00+07:00,CMA,0.551301381267656,137.80034533369647,100.0
2026-09-27T12:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-09-27T12:00:00+07:00,GFS,1.5999999999999999,137.80034533369647,100.0
2026-09-27T12:00:00+07:00,ICON,2.269520719014842,137.80034533369647,100.0
2026-09-27T12:00:00+07:00,METEOFRANCE,3.4999999999999996,137.80034533369647,100.0
2026-09-27T12:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-09-27T13:00:00+07:00,CMA,0.551301381267656,137.80034533369647,100.0
2026-09-27T13:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-09-27T13:00:00+07:00,GFS,1.8047491861439444,137.80034533369647,100.0
2026-09-27T13:00:00+07:00,ICON,3.1016783159869505,137.80034533369647,100.0
2026-09-27T13:00:00+07:00,METEOFRANCE,3.4999999999999996,137.80034533369647,100.0
2026-09-27T13:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-09-27T14:00:00+07:00,CMA,1.5999999999999999,137.80034533369647,100.0
2026-09-27T14:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
2026-09-27T14:00:00+07:00,GFS,1.5047491861439448,137.80034533369647,100.0
2026-09-27T14:00:00+07:00,ICON,1.461712431408905,137.80034533369647,100.0
2026-09-27T14:00:00+07:00,METEOFRANCE,5.099999999999999,137.80034533369647,100.0
2026-09-27T14:00:00+07:00,UKMO,1.1,137.80034533369647,100.0
2026-09-27T15:00:00+07:00,CMA,1.5999999999999999,137.80034533369647,100.0
2026-09-27T15:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
2026-09-27T15:00:00+07:00,GFS,1.3113980467454678,137.80034533369647,100.0
2026-09-27T15:00:00+07:00,ICON,3.072123481550154,137.80034533369647,100.0
2026-09-27T15:00:00+07:00,METEOFRANCE,5.099999999999999,137.80034533369647,100.0
2026-09-27T15:00:00+07:00,UKMO,1.1,137.80034533369647,100.0
