valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-09-25T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-25T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-25T09:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-25T10:00:00+07:00,0.09984169379520182,0.0,0.0,0.29952508138560546,0.39999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-25T11:00:00+07:00,0.5786830151449543,0.44952508138560543,0.049999999999999996,1.2365239640492578,1.3730479280985157,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-25T12:00:00+07:00,0.8620163484782877,1.0,0.29999999999999993,1.2860490454348632,1.3730479280985157,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-25T13:00:00+07:00,1.4795917275152342,1.2365239640492578,0.5013013812676561,2.700949837228788,3.397397237464687,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-25T14:00:00+07:00,1.7937359199144398,1.7404281078522263,0.7417294891198825,2.8990501627712106,2.8,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-25T15:00:00+07:00,1.3427511510563803,1.190428107852226,0.6878253453169139,2.1500000000000004,1.9000000000000004,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-25T16:00:00+07:00,1.5211998035087564,1.5231713026740428,1.0404281078522262,2.0,1.4000000000000004,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-25T17:00:00+07:00,1.5028021935986196,1.4705812354789445,0.837825345316914,2.2,1.8000000000000003,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-25T18:00:00+07:00,1.4862527082782417,1.4196313982501554,0.4391267265845701,2.5999999999999996,2.3999999999999995,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-25T19:00:00+07:00,1.1744769157217705,1.4234307471653116,0.19999999999999998,1.9000000000000001,2.1000000000000005,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-25T20:00:00+07:00,0.4225834344934308,0.513476035950742,0.0,0.7542742675295504,0.8085485350591008,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-25T21:00:00+07:00,0.25496693059797515,0.09999999999999999,0.0,0.6649007917939255,0.9028495116863667,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-25T22:00:00+07:00,0.1732166593126235,0.0,0.0,0.5196499779378705,0.6123478839742568,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-25T23:00:00+07:00,0.2663500542570703,0.0,0.0,0.7990501627712109,1.5981003255424218,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-26T00:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-26T01:00:00+07:00,0.017616503895455656,0.0,0.0,0.052849511686366965,0.10569902337273393,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-26T02:00:00+07:00,0.01686609772997394,0.0,0.0,0.05059829318992182,0.09739723746468767,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-26T03:00:00+07:00,0.016707791525175774,0.0,0.0,0.050123374575527326,0.09739723746468767,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-26T04:00:00+07:00,0.033374458191842434,0.0,0.0,0.10012337457552731,0.10284951168636695,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-26T05:00:00+07:00,0.20389991202289712,0.0,0.0,0.6116997360686913,0.9243493093661718,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-26T06:00:00+07:00,0.1705665786895638,0.0,0.0,0.5116997360686915,0.9243493093661718,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-26T07:00:00+07:00,0.1540582182276953,0.0,0.0,0.4621746546830859,0.9243493093661718,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-26T08:00:00+07:00,0.10795813025059248,0.0495250813856055,0.0,0.27434930936617186,0.4486986187323438,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-26T09:00:00+07:00,0.2243081845076628,0.049999999999999996,0.0,0.6229245535229884,0.797150488313633,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-26T10:00:00+07:00,0.35310838099890623,0.09999999999999999,0.03782534531691404,0.9214997976798048,1.3943009766272658,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
