valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-13T21:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-13T21:00:00+07:00,METEOFRANCE,1.5999999999999999,137.80034533369647,100.0
2026-09-13T21:00:00+07:00,UKMO,0.8999999999999998,137.80034533369647,100.0
2026-09-13T22:00:00+07:00,CMA,1.6565069063382802,137.80034533369647,100.0
2026-09-13T22:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-13T22:00:00+07:00,GFS,6.802849511686365,137.80034533369647,100.0
2026-09-13T22:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-09-13T22:00:00+07:00,METEOFRANCE,1.3999999999999997,137.80034533369647,100.0
2026-09-13T22:00:00+07:00,UKMO,1.0,137.80034533369647,100.0
2026-09-13T23:00:00+07:00,CMA,0.4513013812676561,137.80034533369647,100.0
2026-09-13T23:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-13T23:00:00+07:00,GFS,3.1104482095166786,137.80034533369647,100.0
2026-09-13T23:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-13T23:00:00+07:00,METEOFRANCE,1.1999999999999997,137.80034533369647,100.0
2026-09-13T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T00:00:00+07:00,CMA,0.4513013812676561,137.80034533369647,100.0
2026-09-14T00:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-14T00:00:00+07:00,GFS,1.2161472328894127,137.80034533369647,100.0
2026-09-14T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T00:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-09-14T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T01:00:00+07:00,CMA,0.4513013812676561,137.80034533369647,100.0
2026-09-14T01:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-14T01:00:00+07:00,GFS,1.0161472328894128,137.80034533369647,100.0
2026-09-14T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T01:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-14T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T02:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-14T02:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-14T02:00:00+07:00,GFS,0.9151973956606236,137.80034533369647,100.0
2026-09-14T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T02:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
2026-09-14T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T03:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-14T03:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-14T03:00:00+07:00,GFS,0.8056990233727338,137.80034533369647,100.0
2026-09-14T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T03:00:00+07:00,METEOFRANCE,1.7999999999999996,137.80034533369647,100.0
2026-09-14T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T04:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-14T04:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-14T04:00:00+07:00,GFS,0.7056990233727337,137.80034533369647,100.0
2026-09-14T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T04:00:00+07:00,METEOFRANCE,2.5999999999999996,137.80034533369647,100.0
2026-09-14T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-14T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-14T05:00:00+07:00,GFS,0.6056990233727338,137.80034533369647,100.0
2026-09-14T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T05:00:00+07:00,METEOFRANCE,2.7999999999999994,137.80034533369647,100.0
2026-09-14T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-14T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-14T06:00:00+07:00,GFS,0.40094983722878896,137.80034533369647,100.0
2026-09-14T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T06:00:00+07:00,METEOFRANCE,3.7999999999999994,137.80034533369647,100.0
2026-09-14T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-14T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-14T07:00:00+07:00,GFS,0.199050162771211,137.80034533369647,100.0
2026-09-14T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T07:00:00+07:00,METEOFRANCE,5.3,137.80034533369647,100.0
2026-09-14T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-14T08:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-14T08:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-09-14T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T08:00:00+07:00,METEOFRANCE,4.099999999999999,137.80034533369647,100.0
2026-09-14T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-14T09:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-14T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-14T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T09:00:00+07:00,METEOFRANCE,2.0,137.80034533369647,100.0
2026-09-14T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-14T10:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-14T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-14T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T10:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-14T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T11:00:00+07:00,CMA,0.8999999999999998,137.80034533369647,100.0
2026-09-14T11:00:00+07:00,ECMWF,2.6999999999999997,137.80034533369647,100.0
2026-09-14T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-14T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T11:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-14T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T12:00:00+07:00,CMA,0.8999999999999998,137.80034533369647,100.0
2026-09-14T12:00:00+07:00,ECMWF,2.6999999999999997,137.80034533369647,100.0
2026-09-14T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-14T12:00:00+07:00,ICON,0.4539041438029684,137.80034533369647,100.0
2026-09-14T12:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-09-14T12:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-09-14T13:00:00+07:00,CMA,0.8999999999999998,137.80034533369647,100.0
2026-09-14T13:00:00+07:00,ECMWF,2.6999999999999997,137.80034533369647,100.0
2026-09-14T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-14T13:00:00+07:00,ICON,2.2425686471133575,137.80034533369647,100.0
2026-09-14T13:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-09-14T13:00:00+07:00,UKMO,4.7,137.80034533369647,100.0
2026-09-14T14:00:00+07:00,CMA,2.186061740775077,137.80034533369647,100.0
2026-09-14T14:00:00+07:00,ECMWF,2.299999999999999,137.80034533369647,100.0
2026-09-14T14:00:00+07:00,GFS,0.10189967445757797,137.80034533369647,100.0
2026-09-14T14:00:00+07:00,ICON,2.3643151939442175,137.80034533369647,100.0
2026-09-14T14:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-09-14T14:00:00+07:00,UKMO,15.099999999999998,137.80034533369647,100.0
2026-09-14T15:00:00+07:00,CMA,2.186061740775077,137.80034533369647,100.0
2026-09-14T15:00:00+07:00,ECMWF,2.299999999999999,137.80034533369647,100.0
2026-09-14T15:00:00+07:00,GFS,0.800949837228789,137.80034533369647,100.0
2026-09-14T15:00:00+07:00,ICON,3.234760359507421,137.80034533369647,100.0
2026-09-14T15:00:00+07:00,METEOFRANCE,3.599999999999999,137.80034533369647,100.0
2026-09-14T15:00:00+07:00,UKMO,16.699999999999996,137.80034533369647,100.0
2026-09-14T16:00:00+07:00,CMA,2.186061740775077,137.80034533369647,100.0
2026-09-14T16:00:00+07:00,ECMWF,2.299999999999999,137.80034533369647,100.0
2026-09-14T16:00:00+07:00,GFS,0.800949837228789,137.80034533369647,100.0
2026-09-14T16:00:00+07:00,ICON,3.6669179564795296,137.80034533369647,100.0
2026-09-14T16:00:00+07:00,METEOFRANCE,5.599999999999999,137.80034533369647,100.0
2026-09-14T16:00:00+07:00,UKMO,11.0,137.80034533369647,100.0
2026-09-14T17:00:00+07:00,CMA,2.361712431408905,137.80034533369647,100.0
2026-09-14T17:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-14T17:00:00+07:00,GFS,0.9018996744575778,137.80034533369647,100.0
2026-09-14T17:00:00+07:00,ICON,4.2477741721839815,137.80034533369647,100.0
2026-09-14T17:00:00+07:00,METEOFRANCE,4.7,137.80034533369647,100.0
2026-09-14T17:00:00+07:00,UKMO,4.299999999999999,137.80034533369647,100.0
2026-09-14T18:00:00+07:00,CMA,2.361712431408905,137.80034533369647,100.0
2026-09-14T18:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-14T18:00:00+07:00,GFS,0.800949837228789,137.80034533369647,100.0
2026-09-14T18:00:00+07:00,ICON,1.8860617407750768,137.80034533369647,100.0
2026-09-14T18:00:00+07:00,METEOFRANCE,2.5999999999999996,137.80034533369647,100.0
2026-09-14T18:00:00+07:00,UKMO,2.299999999999999,137.80034533369647,100.0
2026-09-14T19:00:00+07:00,CMA,2.361712431408905,137.80034533369647,100.0
2026-09-14T19:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-14T19:00:00+07:00,GFS,1.2971504883136329,137.80034533369647,100.0
2026-09-14T19:00:00+07:00,ICON,0.7808562157044526,137.80034533369647,100.0
2026-09-14T19:00:00+07:00,METEOFRANCE,1.1999999999999997,137.80034533369647,100.0
2026-09-14T19:00:00+07:00,UKMO,2.299999999999999,137.80034533369647,100.0
2026-09-14T20:00:00+07:00,CMA,0.6782534531691404,137.80034533369647,100.0
2026-09-14T20:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-14T20:00:00+07:00,GFS,0.8952508138560549,137.80034533369647,100.0
2026-09-14T20:00:00+07:00,ICON,1.1834589782397649,137.80034533369647,100.0
2026-09-14T20:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-14T20:00:00+07:00,UKMO,3.0999999999999996,137.80034533369647,100.0
2026-09-14T21:00:00+07:00,CMA,0.6782534531691404,137.80034533369647,100.0
2026-09-14T21:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-14T21:00:00+07:00,GFS,0.39905016277121097,137.80034533369647,100.0
2026-09-14T21:00:00+07:00,ICON,0.5539041438029684,137.80034533369647,100.0
2026-09-14T21:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-14T21:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-09-14T22:00:00+07:00,CMA,0.6782534531691404,137.80034533369647,100.0
2026-09-14T22:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-14T22:00:00+07:00,GFS,1.6933511393984768,137.80034533369647,100.0
2026-09-14T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-14T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T23:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-09-14T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-14T23:00:00+07:00,GFS,2.1924013021696878,137.80034533369647,100.0
2026-09-14T23:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-14T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-14T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-15T00:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-09-15T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-15T00:00:00+07:00,GFS,1.3933511393984768,137.80034533369647,100.0
2026-09-15T00:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-15T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-15T00:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-15T01:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-09-15T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-15T01:00:00+07:00,GFS,0.8028495116863669,137.80034533369647,100.0
2026-09-15T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-15T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-15T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-15T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-15T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-15T02:00:00+07:00,GFS,0.7047491861439449,137.80034533369647,100.0
2026-09-15T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-15T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-15T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-15T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-15T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-15T03:00:00+07:00,GFS,2.0962006510848443,137.80034533369647,100.0
2026-09-15T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-15T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-15T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-15T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-15T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-15T04:00:00+07:00,GFS,2.7914514649408986,137.80034533369647,100.0
2026-09-15T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-15T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-15T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-15T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-15T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-15T05:00:00+07:00,GFS,1.5971504883136327,137.80034533369647,100.0
2026-09-15T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-15T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-15T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-15T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-15T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-15T06:00:00+07:00,GFS,0.598100325542422,137.80034533369647,100.0
2026-09-15T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-15T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-15T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-15T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-15T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-15T07:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-09-15T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-15T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-15T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-15T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-15T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-15T08:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-09-15T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-15T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-15T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-15T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-15T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-15T09:00:00+07:00,GFS,0.199050162771211,137.80034533369647,100.0
2026-09-15T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-15T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-15T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-15T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-15T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-15T10:00:00+07:00,GFS,0.6962006510848439,137.80034533369647,100.0
2026-09-15T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-15T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-15T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-15T11:00:00+07:00,CMA,0.9782534531691406,137.80034533369647,100.0
2026-09-15T11:00:00+07:00,ECMWF,2.9,137.80034533369647,100.0
2026-09-15T11:00:00+07:00,GFS,0.9943009766272659,137.80034533369647,100.0
2026-09-15T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-15T11:00:00+07:00,METEOFRANCE,1.6999999999999997,137.80034533369647,100.0
2026-09-15T11:00:00+07:00,UKMO,3.1999999999999997,137.80034533369647,100.0
2026-09-15T12:00:00+07:00,CMA,0.9782534531691406,137.80034533369647,100.0
2026-09-15T12:00:00+07:00,ECMWF,2.9,137.80034533369647,100.0
2026-09-15T12:00:00+07:00,GFS,1.1,137.80034533369647,100.0
2026-09-15T12:00:00+07:00,ICON,1.059109668873593,137.80034533369647,100.0
2026-09-15T12:00:00+07:00,METEOFRANCE,1.6999999999999997,137.80034533369647,100.0
2026-09-15T12:00:00+07:00,UKMO,3.1999999999999997,137.80034533369647,100.0
2026-09-15T13:00:00+07:00,CMA,0.9782534531691406,137.80034533369647,100.0
2026-09-15T13:00:00+07:00,ECMWF,2.9,137.80034533369647,100.0
2026-09-15T13:00:00+07:00,GFS,1.3999999999999997,137.80034533369647,100.0
2026-09-15T13:00:00+07:00,ICON,2.16691795647953,137.80034533369647,100.0
2026-09-15T13:00:00+07:00,METEOFRANCE,1.6999999999999997,137.80034533369647,100.0
2026-09-15T13:00:00+07:00,UKMO,3.1999999999999997,137.80034533369647,100.0
2026-09-15T14:00:00+07:00,CMA,3.7026027625353115,137.80034533369647,100.0
2026-09-15T14:00:00+07:00,ECMWF,1.8999999999999997,137.80034533369647,100.0
2026-09-15T14:00:00+07:00,GFS,1.8009498372287884,137.80034533369647,100.0
2026-09-15T14:00:00+07:00,ICON,2.8130138126765614,137.80034533369647,100.0
2026-09-15T14:00:00+07:00,METEOFRANCE,7.599999999999999,137.80034533369647,100.0
2026-09-15T14:00:00+07:00,UKMO,21.599999999999998,137.80034533369647,100.0
2026-09-15T15:00:00+07:00,CMA,3.7026027625353115,137.80034533369647,100.0
2026-09-15T15:00:00+07:00,ECMWF,1.8999999999999997,137.80034533369647,100.0
2026-09-15T15:00:00+07:00,GFS,2.1000000000000005,137.80034533369647,100.0
2026-09-15T15:00:00+07:00,ICON,3.6321575969721085,137.80034533369647,100.0
2026-09-15T15:00:00+07:00,METEOFRANCE,7.599999999999999,137.80034533369647,100.0
2026-09-15T15:00:00+07:00,UKMO,21.599999999999998,137.80034533369647,100.0
2026-09-15T16:00:00+07:00,CMA,3.7026027625353115,137.80034533369647,100.0
2026-09-15T16:00:00+07:00,ECMWF,1.8999999999999997,137.80034533369647,100.0
2026-09-15T16:00:00+07:00,GFS,2.301899674457577,137.80034533369647,100.0
2026-09-15T16:00:00+07:00,ICON,3.853904143802968,137.80034533369647,100.0
2026-09-15T16:00:00+07:00,METEOFRANCE,7.599999999999999,137.80034533369647,100.0
2026-09-15T16:00:00+07:00,UKMO,21.599999999999998,137.80034533369647,100.0
2026-09-15T17:00:00+07:00,CMA,2.067842403027891,137.80034533369647,100.0
2026-09-15T17:00:00+07:00,ECMWF,2.0,137.80034533369647,100.0
2026-09-15T17:00:00+07:00,GFS,2.0028495116863665,137.80034533369647,100.0
2026-09-15T17:00:00+07:00,ICON,4.24517140964867,137.80034533369647,100.0
2026-09-15T17:00:00+07:00,METEOFRANCE,4.200000000000001,137.80034533369647,100.0
2026-09-15T17:00:00+07:00,UKMO,5.3999999999999995,137.80034533369647,100.0
2026-09-15T18:00:00+07:00,CMA,2.067842403027891,137.80034533369647,100.0
2026-09-15T18:00:00+07:00,ECMWF,2.0,137.80034533369647,100.0
2026-09-15T18:00:00+07:00,GFS,1.3990501627712106,137.80034533369647,100.0
2026-09-15T18:00:00+07:00,ICON,2.9130138126765606,137.80034533369647,100.0
2026-09-15T18:00:00+07:00,METEOFRANCE,4.200000000000001,137.80034533369647,100.0
2026-09-15T18:00:00+07:00,UKMO,5.3999999999999995,137.80034533369647,100.0
2026-09-15T19:00:00+07:00,CMA,2.067842403027891,137.80034533369647,100.0
2026-09-15T19:00:00+07:00,ECMWF,2.0,137.80034533369647,100.0
2026-09-15T19:00:00+07:00,GFS,0.997150488313633,137.80034533369647,100.0
2026-09-15T19:00:00+07:00,ICON,1.7321575969721086,137.80034533369647,100.0
2026-09-15T19:00:00+07:00,METEOFRANCE,4.200000000000001,137.80034533369647,100.0
2026-09-15T19:00:00+07:00,UKMO,5.3999999999999995,137.80034533369647,100.0
2026-09-15T20:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-15T20:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-15T20:00:00+07:00,GFS,1.9886019532545318,137.80034533369647,100.0
2026-09-15T20:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-09-15T20:00:00+07:00,METEOFRANCE,1.2999999999999998,137.80034533369647,100.0
2026-09-15T20:00:00+07:00,UKMO,12.299999999999999,137.80034533369647,100.0
2026-09-15T21:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-15T21:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-15T21:00:00+07:00,GFS,3.677203906509064,137.80034533369647,100.0
2026-09-15T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-15T21:00:00+07:00,METEOFRANCE,1.2999999999999998,137.80034533369647,100.0
2026-09-15T21:00:00+07:00,UKMO,12.299999999999999,137.80034533369647,100.0
