valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-09-14T08:00:00+07:00,0.7333333333333331,0.049999999999999996,0.0,2.1499999999999995,4.099999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-14T09:00:00+07:00,0.3666666666666667,0.0,0.0,1.1,2.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-14T10:00:00+07:00,0.18333333333333332,0.0,0.0,0.5499999999999998,0.8999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-14T11:00:00+07:00,0.6999999999999998,0.29999999999999993,0.0,1.7999999999999998,2.6999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-14T12:00:00+07:00,0.8089840239671613,0.4769520719014842,0.14999999999999997,1.7999999999999998,2.6999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-14T13:00:00+07:00,1.840428107852226,1.5712843235566787,0.25,3.7,4.7,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-14T14:00:00+07:00,3.808712768196145,2.243030870387538,0.45094983722878895,8.732157596972108,14.99810032554242,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-14T15:00:00+07:00,4.80362865625188,2.76738017975371,1.493505789001933,10.149999999999999,15.899050162771207,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-14T16:00:00+07:00,4.258988255747233,2.9834589782397645,1.493505789001933,8.299999999999999,10.199050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-14T17:00:00+07:00,2.9518977130084103,3.304743301796443,1.0509498372287887,4.5,3.798100325542422,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-14T18:00:00+07:00,1.8581206682354614,2.0930308703875378,1.0004749186143944,2.4808562157044523,1.7990501627712105,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-14T19:00:00+07:00,1.5232865225711647,1.2485752441568163,0.9904281078522261,2.330856215704452,1.5808562157044523,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-14T20:00:00+07:00,1.1094938742108267,0.7867521335125977,0.39999999999999997,2.141729489119882,2.6999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-14T21:00:00+07:00,0.4385346266238866,0.44999999999999996,0.24952508138560547,0.6160787984860544,0.5782534531691405,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-14T22:00:00+07:00,0.4619340987612695,0.19999999999999998,0.0,1.1858022962838086,1.6933511393984768,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-14T23:00:00+07:00,0.3946753321339193,0.03782534531691404,0.0,1.146200651084844,2.1924013021696878,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-15T00:00:00+07:00,0.27816697167205084,0.08782534531691404,0.0,0.7466755696992384,1.3933511393984768,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-15T01:00:00+07:00,0.15047491861439447,0.0,0.0,0.4514247558431834,0.8028495116863669,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-15T02:00:00+07:00,0.11745819769065748,0.0,0.0,0.35237459307197244,0.7047491861439449,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-15T03:00:00+07:00,0.3493667751808074,0.0,0.0,1.0481003255424222,2.0962006510848443,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-15T04:00:00+07:00,0.4652419108234831,0.0,0.0,1.3957257324704493,2.7914514649408986,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-15T05:00:00+07:00,0.26619174805227214,0.0,0.0,0.7985752441568164,1.5971504883136327,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-15T06:00:00+07:00,0.09968338759040367,0.0,0.0,0.299050162771211,0.598100325542422,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-15T07:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-15T08:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-15T09:00:00+07:00,0.033175027128535164,0.0,0.0,0.0995250813856055,0.199050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-15T10:00:00+07:00,0.11603344184747398,0.0,0.0,0.34810032554242193,0.6962006510848439,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-15T11:00:00+07:00,1.6287590716327343,1.3471504883136327,0.4891267265845703,3.05,3.1999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-15T12:00:00+07:00,1.8228938536737889,1.4,1.0186815610213669,3.05,2.2217465468308593,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-15T13:00:00+07:00,2.0575285682747784,1.9334589782397649,1.1891267265845702,3.05,2.2217465468308593,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-15T14:00:00+07:00,6.5694277354067765,3.257808287605936,1.850474918614394,14.599999999999998,19.79905016277121,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-15T15:00:00+07:00,6.755793393251236,3.6673801797537102,2.0,14.599999999999998,19.7,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-15T16:00:00+07:00,6.826401096799309,3.77825345316914,2.1009498372287885,14.599999999999998,19.7,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-15T17:00:00+07:00,3.319310554060488,3.133921201513946,2.0014247558431832,4.822585704824334,3.3999999999999995,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-15T18:00:00+07:00,2.996651063079277,2.4904281078522255,1.6995250813856053,4.800000000000001,4.000949837228789,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-15T19:00:00+07:00,2.7328584147189385,2.0339212015139454,1.3646540426428708,4.800000000000001,4.402849511686367,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-15T20:00:00+07:00,2.698534119298307,0.7999999999999998,0.15130138126765613,7.144300976627266,12.22434930936617,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-15T21:00:00+07:00,2.9421424328571484,0.7999999999999998,0.03782534531691404,7.988601953254531,12.299999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-15T22:00:00+07:00,2.8440421073147264,0.7999999999999998,0.03782534531691404,7.694300976627265,12.299999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-15T23:00:00+07:00,1.9327001085141404,0.6499999999999999,0.0,5.148100325542421,8.499999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-16T00:00:00+07:00,1.7661917480522717,0.3985752441568165,0.0,4.899999999999999,8.499999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-16T01:00:00+07:00,1.666508360461868,0.0995250813856055,0.0,4.899999999999999,8.499999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-16T02:00:00+07:00,0.36650836046186847,0.049999999999999996,0.0,1.0495250813856054,1.7999999999999996,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-16T03:00:00+07:00,0.3833333333333333,0.049999999999999996,0.0,1.0999999999999996,1.7999999999999996,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-16T04:00:00+07:00,0.3998416937952018,0.049999999999999996,0.0,1.1495250813856053,1.7999999999999996,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-16T05:00:00+07:00,0.23317502712853513,0.0,0.0,0.6995250813856054,0.7999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-16T06:00:00+07:00,0.19952508138560546,0.0,0.0,0.5985752441568164,0.7999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-16T07:00:00+07:00,0.14984169379520182,0.0,0.0,0.4495250813856055,0.7999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-16T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-16T09:00:00+07:00,0.049841693795201834,0.0,0.0,0.1495250813856055,0.299050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-16T10:00:00+07:00,0.16666666666666666,0.0,0.0,0.5,1.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-16T11:00:00+07:00,1.0423173573004945,1.1999999999999997,0.29999999999999993,1.626952071901484,1.7999999999999996,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-16T12:00:00+07:00,0.9927922759148889,1.0514247558431833,0.29999999999999993,1.626952071901484,1.7999999999999996,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-16T13:00:00+07:00,1.1314852087435738,1.1160787984860543,0.6514247558431834,1.626952071901484,1.1999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
