valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-18T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-18T15:00:00+07:00,CMA,3.5747262440854666,137.80034533369647,100.0
2026-07-18T15:00:00+07:00,ECMWF,1.3999999999999997,137.80034533369647,100.0
2026-07-18T15:00:00+07:00,GFS,0.4075986978303119,137.80034533369647,100.0
2026-07-18T15:00:00+07:00,ICON,2.267842403027891,137.80034533369647,100.0
2026-07-18T15:00:00+07:00,METEOFRANCE,2.1000000000000005,136.49146635231722,99.050162771211
2026-07-18T15:00:00+07:00,UKMO,2.0,137.80034533369647,100.0
2026-07-18T16:00:00+07:00,CMA,3.5747262440854666,137.80034533369647,100.0
2026-07-18T16:00:00+07:00,ECMWF,1.3999999999999997,137.80034533369647,100.0
2026-07-18T16:00:00+07:00,GFS,0.5094983722878899,137.80034533369647,100.0
2026-07-18T16:00:00+07:00,ICON,1.0,137.80034533369647,100.0
2026-07-18T16:00:00+07:00,METEOFRANCE,2.5999999999999996,136.49146635231722,99.050162771211
2026-07-18T16:00:00+07:00,UKMO,4.8999999999999995,137.80034533369647,100.0
2026-07-18T17:00:00+07:00,CMA,0.6756506906338279,137.80034533369647,100.0
2026-07-18T17:00:00+07:00,ECMWF,2.7999999999999994,137.80034533369647,100.0
2026-07-18T17:00:00+07:00,GFS,0.7123478839742567,137.80034533369647,100.0
2026-07-18T17:00:00+07:00,ICON,0.32695207190148423,137.80034533369647,100.0
2026-07-18T17:00:00+07:00,METEOFRANCE,3.3999999999999995,136.49146635231722,99.050162771211
2026-07-18T17:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-18T18:00:00+07:00,CMA,0.6756506906338279,137.80034533369647,100.0
2026-07-18T18:00:00+07:00,ECMWF,2.7999999999999994,137.80034533369647,100.0
2026-07-18T18:00:00+07:00,GFS,0.6113980467454678,137.80034533369647,100.0
2026-07-18T18:00:00+07:00,ICON,0.32695207190148423,137.80034533369647,100.0
2026-07-18T18:00:00+07:00,METEOFRANCE,4.7,136.49146635231722,99.050162771211
2026-07-18T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-18T19:00:00+07:00,CMA,0.6756506906338279,137.80034533369647,100.0
2026-07-18T19:00:00+07:00,ECMWF,2.7999999999999994,137.80034533369647,100.0
2026-07-18T19:00:00+07:00,GFS,0.7132977212030457,137.80034533369647,100.0
2026-07-18T19:00:00+07:00,ICON,0.9782534531691406,137.80034533369647,100.0
2026-07-18T19:00:00+07:00,METEOFRANCE,4.499999999999999,136.49146635231722,99.050162771211
2026-07-18T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-18T20:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-07-18T20:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-18T20:00:00+07:00,GFS,0.7151973956606238,137.80034533369647,100.0
2026-07-18T20:00:00+07:00,ICON,0.04869861873234384,137.80034533369647,100.0
2026-07-18T20:00:00+07:00,METEOFRANCE,3.1,136.49146635231722,99.050162771211
2026-07-18T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-18T21:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-07-18T21:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-18T21:00:00+07:00,GFS,0.6123478839742568,137.80034533369647,100.0
2026-07-18T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-18T21:00:00+07:00,METEOFRANCE,1.0,136.49146635231722,99.050162771211
2026-07-18T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-18T22:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-07-18T22:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-18T22:00:00+07:00,GFS,1.0047491861439448,137.80034533369647,100.0
2026-07-18T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-18T22:00:00+07:00,METEOFRANCE,0.6,136.49146635231722,99.050162771211
2026-07-18T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-18T23:00:00+07:00,CMA,0.4486986187323438,137.80034533369647,100.0
2026-07-18T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-18T23:00:00+07:00,GFS,0.4113980467454678,137.80034533369647,100.0
2026-07-18T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-18T23:00:00+07:00,METEOFRANCE,1.0,136.49146635231722,99.050162771211
2026-07-18T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-19T00:00:00+07:00,CMA,0.4486986187323438,137.80034533369647,100.0
2026-07-19T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-19T00:00:00+07:00,GFS,0.2104482095166789,137.80034533369647,100.0
2026-07-19T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-19T00:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-19T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-19T01:00:00+07:00,CMA,0.4486986187323438,137.80034533369647,100.0
2026-07-19T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-19T01:00:00+07:00,GFS,0.10379934891515595,137.80034533369647,100.0
2026-07-19T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-19T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-19T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-19T02:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-07-19T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-19T02:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-07-19T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-19T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-19T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-19T03:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-07-19T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-19T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-19T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-19T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-19T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-19T04:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-07-19T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-19T04:00:00+07:00,GFS,0.0037993489151559624,137.80034533369647,100.0
2026-07-19T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-19T04:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-19T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-19T05:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-07-19T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-19T05:00:00+07:00,GFS,0.0028495116863669714,137.80034533369647,100.0
2026-07-19T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-19T05:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-07-19T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-19T06:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-07-19T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-19T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-19T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-19T06:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-19T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-19T07:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-07-19T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-19T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-19T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-19T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-19T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-19T08:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-07-19T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-19T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-19T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-19T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-19T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-19T09:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-07-19T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-19T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-19T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-19T09:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-19T09:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-19T10:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-07-19T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-19T10:00:00+07:00,GFS,0.40094983722878896,137.80034533369647,100.0
2026-07-19T10:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-19T10:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-19T10:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-19T11:00:00+07:00,CMA,0.6973972374646875,137.80034533369647,100.0
2026-07-19T11:00:00+07:00,ECMWF,2.1000000000000005,137.80034533369647,100.0
2026-07-19T11:00:00+07:00,GFS,0.999050162771211,137.80034533369647,100.0
2026-07-19T11:00:00+07:00,ICON,1.059109668873593,137.80034533369647,100.0
2026-07-19T11:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-07-19T11:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-07-19T12:00:00+07:00,CMA,0.6973972374646875,137.80034533369647,100.0
2026-07-19T12:00:00+07:00,ECMWF,2.1000000000000005,137.80034533369647,100.0
2026-07-19T12:00:00+07:00,GFS,1.7999999999999996,137.80034533369647,100.0
2026-07-19T12:00:00+07:00,ICON,1.6373631220427332,137.80034533369647,100.0
2026-07-19T12:00:00+07:00,METEOFRANCE,2.7999999999999994,137.80034533369647,100.0
2026-07-19T12:00:00+07:00,UKMO,1.0,137.80034533369647,100.0
2026-07-19T13:00:00+07:00,CMA,0.6973972374646875,137.80034533369647,100.0
2026-07-19T13:00:00+07:00,ECMWF,2.1000000000000005,137.80034533369647,100.0
2026-07-19T13:00:00+07:00,GFS,2.101899674457578,137.80034533369647,100.0
2026-07-19T13:00:00+07:00,ICON,2.2539041438029677,137.80034533369647,100.0
2026-07-19T13:00:00+07:00,METEOFRANCE,4.599999999999998,137.80034533369647,100.0
2026-07-19T13:00:00+07:00,UKMO,1.3999999999999997,137.80034533369647,100.0
2026-07-19T14:00:00+07:00,CMA,1.6295548344367963,137.80034533369647,100.0
2026-07-19T14:00:00+07:00,ECMWF,2.2,137.80034533369647,100.0
2026-07-19T14:00:00+07:00,GFS,2.2009498372287886,137.80034533369647,100.0
2026-07-19T14:00:00+07:00,ICON,1.6513013812676558,137.80034533369647,100.0
2026-07-19T14:00:00+07:00,METEOFRANCE,4.299999999999999,137.80034533369647,100.0
2026-07-19T14:00:00+07:00,UKMO,1.0,137.80034533369647,100.0
2026-07-19T15:00:00+07:00,CMA,1.6295548344367963,137.80034533369647,100.0
2026-07-19T15:00:00+07:00,ECMWF,2.2,137.80034533369647,100.0
2026-07-19T15:00:00+07:00,GFS,1.7018996744575774,137.80034533369647,100.0
2026-07-19T15:00:00+07:00,ICON,1.6052055250706245,137.80034533369647,100.0
2026-07-19T15:00:00+07:00,METEOFRANCE,4.4,137.80034533369647,100.0
2026-07-19T15:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-19T16:00:00+07:00,CMA,1.6295548344367963,137.80034533369647,100.0
2026-07-19T16:00:00+07:00,ECMWF,2.2,137.80034533369647,100.0
2026-07-19T16:00:00+07:00,GFS,1.3028495116863668,137.80034533369647,100.0
2026-07-19T16:00:00+07:00,ICON,1.6104110501412492,137.80034533369647,100.0
2026-07-19T16:00:00+07:00,METEOFRANCE,4.299999999999999,137.80034533369647,100.0
2026-07-19T16:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-07-19T17:00:00+07:00,CMA,0.32174654683085957,137.80034533369647,100.0
2026-07-19T17:00:00+07:00,ECMWF,1.2999999999999998,137.80034533369647,100.0
2026-07-19T17:00:00+07:00,GFS,1.2047491861439448,137.80034533369647,100.0
2026-07-19T17:00:00+07:00,ICON,1.8078082876059367,137.80034533369647,100.0
2026-07-19T17:00:00+07:00,METEOFRANCE,4.599999999999998,137.80034533369647,100.0
2026-07-19T17:00:00+07:00,UKMO,1.6999999999999997,137.80034533369647,100.0
2026-07-19T18:00:00+07:00,CMA,0.32174654683085957,137.80034533369647,100.0
2026-07-19T18:00:00+07:00,ECMWF,1.2999999999999998,137.80034533369647,100.0
2026-07-19T18:00:00+07:00,GFS,2.4047491861439445,137.80034533369647,100.0
2026-07-19T18:00:00+07:00,ICON,0.4243493093661719,137.80034533369647,100.0
2026-07-19T18:00:00+07:00,METEOFRANCE,3.2999999999999994,137.80034533369647,100.0
2026-07-19T18:00:00+07:00,UKMO,4.7,137.80034533369647,100.0
2026-07-19T19:00:00+07:00,CMA,0.32174654683085957,137.80034533369647,100.0
2026-07-19T19:00:00+07:00,ECMWF,1.2999999999999998,137.80034533369647,100.0
2026-07-19T19:00:00+07:00,GFS,2.4047491861439445,137.80034533369647,100.0
2026-07-19T19:00:00+07:00,ICON,0.09739723746468767,137.80034533369647,100.0
2026-07-19T19:00:00+07:00,METEOFRANCE,2.0,137.80034533369647,100.0
2026-07-19T19:00:00+07:00,UKMO,3.0,137.80034533369647,100.0
2026-07-19T20:00:00+07:00,CMA,0.12434930936617192,137.80034533369647,100.0
2026-07-19T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-19T20:00:00+07:00,GFS,0.8085485350591008,137.80034533369647,100.0
2026-07-19T20:00:00+07:00,ICON,0.02434930936617192,137.80034533369647,100.0
2026-07-19T20:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-07-19T20:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-07-19T21:00:00+07:00,CMA,0.12434930936617192,137.80034533369647,100.0
2026-07-19T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-19T21:00:00+07:00,GFS,0.10094983722878899,137.80034533369647,100.0
2026-07-19T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-19T21:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-19T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-19T22:00:00+07:00,CMA,0.12434930936617192,137.80034533369647,100.0
2026-07-19T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-19T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-19T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-19T22:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-19T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-19T23:00:00+07:00,CMA,0.12434930936617192,137.80034533369647,100.0
2026-07-19T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-19T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-19T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-19T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-19T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T00:00:00+07:00,CMA,0.12434930936617192,137.80034533369647,100.0
2026-07-20T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T01:00:00+07:00,CMA,0.12434930936617192,137.80034533369647,100.0
2026-07-20T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-20T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-20T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-20T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-20T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-20T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-20T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-20T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-20T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-20T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-20T11:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-07-20T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T11:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-20T11:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-20T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-20T12:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-07-20T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T12:00:00+07:00,ICON,0.6808562157044526,137.80034533369647,100.0
2026-07-20T12:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-20T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-20T13:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-07-20T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T13:00:00+07:00,ICON,1.461712431408905,137.80034533369647,100.0
2026-07-20T13:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-20T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T14:00:00+07:00,CMA,2.37825345316914,137.80034533369647,100.0
2026-07-20T14:00:00+07:00,ECMWF,3.0999999999999996,137.80034533369647,100.0
2026-07-20T14:00:00+07:00,GFS,0.20189967445757798,137.80034533369647,100.0
2026-07-20T14:00:00+07:00,ICON,1.5130138126765613,137.80034533369647,100.0
2026-07-20T14:00:00+07:00,METEOFRANCE,4.299999999999999,137.80034533369647,100.0
2026-07-20T14:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-07-20T15:00:00+07:00,CMA,2.37825345316914,137.80034533369647,100.0
2026-07-20T15:00:00+07:00,ECMWF,3.0999999999999996,137.80034533369647,100.0
2026-07-20T15:00:00+07:00,GFS,1.006648860601523,137.80034533369647,100.0
2026-07-20T15:00:00+07:00,ICON,1.9156165752118735,137.80034533369647,100.0
2026-07-20T15:00:00+07:00,METEOFRANCE,4.299999999999999,137.80034533369647,100.0
