period_start_wib,period_end_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status,hour_coverage_pct
2026-07-20 00:00:00+07:00,2026-07-20 03:00:00+07:00,0.04144976978872397,0.0,0.0,0.12434930936617192,0.24869861873234383,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup,100.0
2026-07-20 03:00:00+07:00,2026-07-20 06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-07-20 06:00:00+07:00,2026-07-20 09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-07-20 09:00:00+07:00,2026-07-20 12:00:00+07:00,0.09594178177230467,0.03782534531691404,0.0,0.24999999999999994,0.29999999999999993,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup,100.0
2026-07-20 12:00:00+07:00,2026-07-20 15:00:00+07:00,2.572622597902773,3.0169179564795296,0.5009498372287889,4.199999999999999,4.4981003255424215,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-07-20 15:00:00+07:00,2026-07-20 18:00:00+07:00,6.796476713814659,7.32993176915609,3.259498372287889,9.799999999999997,8.399999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-07-20 18:00:00+07:00,2026-07-20 21:00:00+07:00,3.6344414767669204,3.5,1.4533244303007613,5.949999999999999,5.193351139398477,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-07-20 21:00:00+07:00,2026-07-21 00:00:00+07:00,1.5390072749073767,1.1052241047583393,0.19999999999999998,3.3117977199637902,4.723595439927581,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup,100.0
2026-07-21 00:00:00+07:00,2026-07-21 03:00:00+07:00,1.4217631650694071,0.4609231281310733,0.0,3.804366367077148,4.608732734154296,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup,100.0
2026-07-21 03:00:00+07:00,2026-07-21 06:00:00+07:00,1.1122715611894847,0.2590234536734954,0.0,3.077791229894959,5.355582459789918,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup,100.0
2026-07-21 06:00:00+07:00,2026-07-21 09:00:00+07:00,0.1466921879377864,0.0009498372287889906,0.0,0.4391267265845702,0.7782534531691404,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,periode_tidak_lengkap,0.0
