valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-16T17:00:00+07:00,UKMO,16.199999999999996,137.80034533369647,100.0
2026-09-16T18:00:00+07:00,CMA,2.519143784295547,137.80034533369647,100.0
2026-09-16T18:00:00+07:00,ECMWF,8.0,137.80034533369647,100.0
2026-09-16T18:00:00+07:00,GFS,1.1971520449658486,137.80034533369647,100.0
2026-09-16T18:00:00+07:00,ICON,1.2104110501412493,137.80034533369647,100.0
2026-09-16T18:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-16T18:00:00+07:00,UKMO,5.099999999999999,137.80034533369647,100.0
2026-09-16T19:00:00+07:00,CMA,2.519143784295547,137.80034533369647,100.0
2026-09-16T19:00:00+07:00,ECMWF,8.0,137.80034533369647,100.0
2026-09-16T19:00:00+07:00,GFS,0.8186346400922261,137.80034533369647,100.0
2026-09-16T19:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-09-16T19:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-16T19:00:00+07:00,UKMO,2.1000000000000005,137.80034533369647,100.0
2026-09-16T20:00:00+07:00,CMA,0.3408903311264068,137.80034533369647,100.0
2026-09-16T20:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-16T20:00:00+07:00,GFS,0.40189967445757796,137.80034533369647,100.0
2026-09-16T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-16T20:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-16T20:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-16T21:00:00+07:00,CMA,0.3408903311264068,137.80034533369647,100.0
2026-09-16T21:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-16T21:00:00+07:00,GFS,0.10284951168636695,137.80034533369647,100.0
2026-09-16T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-16T21:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-16T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-16T22:00:00+07:00,CMA,0.3408903311264068,137.80034533369647,100.0
2026-09-16T22:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-16T22:00:00+07:00,GFS,0.16825024759872018,137.80034533369647,100.0
2026-09-16T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-16T22:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-16T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-16T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-16T23:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-16T23:00:00+07:00,GFS,0.5990517194234266,137.80034533369647,100.0
2026-09-16T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-16T23:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-16T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-17T00:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-17T00:00:00+07:00,GFS,0.5764894779651374,137.80034533369647,100.0
2026-09-17T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T00:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-17T00:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-17T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-17T01:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-17T01:00:00+07:00,GFS,0.17257811036638526,137.80034533369647,100.0
2026-09-17T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T01:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-17T01:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-17T02:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-09-17T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T02:00:00+07:00,GFS,0.043144527591596316,137.80034533369647,100.0
2026-09-17T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T02:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-17T02:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-17T03:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-09-17T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T03:00:00+07:00,GFS,0.043144527591596316,137.80034533369647,100.0
2026-09-17T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-17T03:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-17T04:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-09-17T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T04:00:00+07:00,GFS,0.043144527591596316,137.80034533369647,100.0
2026-09-17T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-17T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T05:00:00+07:00,CMA,0.2269520719014842,137.80034533369647,100.0
2026-09-17T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T05:00:00+07:00,GFS,0.043144527591596316,137.80034533369647,100.0
2026-09-17T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-17T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T06:00:00+07:00,CMA,0.2269520719014842,137.80034533369647,100.0
2026-09-17T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-17T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-17T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T07:00:00+07:00,CMA,0.2269520719014842,137.80034533369647,100.0
2026-09-17T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-17T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-17T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-17T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-17T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-17T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-17T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-17T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-17T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-17T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T10:00:00+07:00,GFS,0.043144527591596316,137.80034533369647,100.0
2026-09-17T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-17T10:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-17T11:00:00+07:00,CMA,1.2973972374646872,137.80034533369647,100.0
2026-09-17T11:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-09-17T11:00:00+07:00,GFS,0.5393451786764403,137.80034533369647,100.0
2026-09-17T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T11:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-17T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T12:00:00+07:00,CMA,1.2973972374646872,137.80034533369647,100.0
2026-09-17T12:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-09-17T12:00:00+07:00,GFS,1.542194690362807,137.80034533369647,100.0
2026-09-17T12:00:00+07:00,ICON,0.09999999999999999,137.80034533369647,100.0
2026-09-17T12:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-09-17T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T13:00:00+07:00,CMA,1.2973972374646872,137.80034533369647,100.0
2026-09-17T13:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-09-17T13:00:00+07:00,GFS,1.8459940392779626,137.80034533369647,100.0
2026-09-17T13:00:00+07:00,ICON,0.7052055250706246,137.80034533369647,100.0
2026-09-17T13:00:00+07:00,METEOFRANCE,4.200000000000001,137.80034533369647,100.0
2026-09-17T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T14:00:00+07:00,CMA,3.5730479280985152,137.80034533369647,100.0
2026-09-17T14:00:00+07:00,ECMWF,2.0,137.80034533369647,100.0
2026-09-17T14:00:00+07:00,GFS,1.8195219868731374,137.80034533369647,100.0
2026-09-17T14:00:00+07:00,ICON,0.9834589782397649,137.80034533369647,100.0
2026-09-17T14:00:00+07:00,METEOFRANCE,6.499999999999998,137.80034533369647,100.0
2026-09-17T14:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-09-17T15:00:00+07:00,CMA,3.5730479280985152,137.80034533369647,100.0
2026-09-17T15:00:00+07:00,ECMWF,2.0,137.80034533369647,100.0
2026-09-17T15:00:00+07:00,GFS,1.8351326061475224,137.80034533369647,100.0
2026-09-17T15:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-09-17T15:00:00+07:00,METEOFRANCE,5.8,137.80034533369647,100.0
2026-09-17T15:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-17T16:00:00+07:00,CMA,3.5730479280985152,137.80034533369647,100.0
2026-09-17T16:00:00+07:00,ECMWF,2.0,137.80034533369647,100.0
2026-09-17T16:00:00+07:00,GFS,1.7929379157847154,137.80034533369647,100.0
2026-09-17T16:00:00+07:00,ICON,0.02434930936617192,137.80034533369647,100.0
2026-09-17T16:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-09-17T16:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-17T17:00:00+07:00,CMA,2.4460958561970307,137.80034533369647,100.0
2026-09-17T17:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-17T17:00:00+07:00,GFS,1.6066488606015228,137.80034533369647,100.0
2026-09-17T17:00:00+07:00,ICON,0.04869861873234384,137.80034533369647,100.0
2026-09-17T17:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-17T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T18:00:00+07:00,CMA,2.4460958561970307,137.80034533369647,100.0
2026-09-17T18:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-17T18:00:00+07:00,GFS,1.4075986978303117,137.80034533369647,100.0
2026-09-17T18:00:00+07:00,ICON,0.02434930936617192,137.80034533369647,100.0
2026-09-17T18:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
2026-09-17T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T19:00:00+07:00,CMA,2.4460958561970307,137.80034533369647,100.0
2026-09-17T19:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-17T19:00:00+07:00,GFS,1.2123478839742567,137.80034533369647,100.0
2026-09-17T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T19:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-17T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-17T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T20:00:00+07:00,GFS,0.6408316295202567,137.80034533369647,100.0
2026-09-17T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-17T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-17T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T21:00:00+07:00,GFS,0.2252210102458715,137.80034533369647,100.0
2026-09-17T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-17T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-17T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T22:00:00+07:00,GFS,0.0028495116863669714,137.80034533369647,100.0
2026-09-17T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-17T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-17T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T23:00:00+07:00,GFS,0.13038342000357794,137.80034533369647,100.0
2026-09-17T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-17T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-18T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-18T00:00:00+07:00,GFS,0.004749186143944953,137.80034533369647,100.0
2026-09-18T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-18T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-18T01:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-09-18T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-18T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-18T02:00:00+07:00,GFS,0.043144527591596316,137.80034533369647,100.0
2026-09-18T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-18T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-18T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-18T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-18T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-18T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-18T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-18T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-18T05:00:00+07:00,GFS,0.055905635179614686,137.80034533369647,100.0
2026-09-18T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-18T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-18T06:00:00+07:00,GFS,0.4284837455459999,137.80034533369647,100.0
2026-09-18T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-18T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-18T07:00:00+07:00,GFS,0.5431445275915963,137.80034533369647,100.0
2026-09-18T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-18T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-18T08:00:00+07:00,GFS,0.18723889241198163,137.80034533369647,100.0
2026-09-18T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-18T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-18T09:00:00+07:00,GFS,0.24124485313401828,137.80034533369647,100.0
2026-09-18T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-18T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-18T10:00:00+07:00,GFS,0.35495579795082566,137.80034533369647,100.0
2026-09-18T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T11:00:00+07:00,CMA,1.921746546830859,137.80034533369647,100.0
2026-09-18T11:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-18T11:00:00+07:00,GFS,0.18628905518319264,137.80034533369647,100.0
2026-09-18T11:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-18T11:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-18T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T12:00:00+07:00,CMA,1.921746546830859,137.80034533369647,100.0
2026-09-18T12:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-18T12:00:00+07:00,GFS,0.37341592891157793,137.80034533369647,100.0
2026-09-18T12:00:00+07:00,ICON,0.37825345316914033,137.80034533369647,100.0
2026-09-18T12:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-18T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T13:00:00+07:00,CMA,1.921746546830859,137.80034533369647,100.0
2026-09-18T13:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-18T13:00:00+07:00,GFS,0.6165604565031741,137.80034533369647,100.0
2026-09-18T13:00:00+07:00,ICON,1.5373631220427333,137.80034533369647,100.0
2026-09-18T13:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-18T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T14:00:00+07:00,CMA,1.1513013812676558,137.80034533369647,100.0
2026-09-18T14:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-18T14:00:00+07:00,GFS,0.7636163516935227,137.80034533369647,100.0
2026-09-18T14:00:00+07:00,ICON,2.8990755534516386,137.80034533369647,100.0
2026-09-18T14:00:00+07:00,METEOFRANCE,5.599999999999999,137.80034533369647,100.0
2026-09-18T14:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-09-18T15:00:00+07:00,CMA,1.1513013812676558,137.80034533369647,100.0
2026-09-18T15:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-18T15:00:00+07:00,GFS,0.873527947595174,137.80034533369647,100.0
2026-09-18T15:00:00+07:00,ICON,2.2182193377471857,137.80034533369647,100.0
2026-09-18T15:00:00+07:00,METEOFRANCE,5.599999999999999,137.80034533369647,100.0
