valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-09-16T07:00:00+07:00,0.2804593150270051,0.10094983722878899,0.0,0.7404281078522262,0.7808562157044526,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-16T08:00:00+07:00,0.15870853641607416,0.050474918614394494,0.0,0.425650690633828,0.6999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-16T09:00:00+07:00,0.19033067687025715,0.09534133997694341,0.0,0.47565069063382803,0.7999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-16T10:00:00+07:00,0.1993613004383675,0.07243321068127445,0.0,0.525650690633828,0.8999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-16T11:00:00+07:00,1.132745465152721,1.2943322516551947,0.049999999999999996,2.053904143802968,2.2078082876059364,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-16T12:00:00+07:00,1.8567118121440276,2.053904143802968,0.5775667893187256,2.9386645033103895,3.1221954279833284,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-16T13:00:00+07:00,1.8654698152532887,2.053904143802968,0.6429675252310786,2.8995377767258192,2.6140649495378425,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-16T14:00:00+07:00,3.0169281380379096,2.7699829422890225,0.5808014718247064,5.699999999999998,6.999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-16T15:00:00+07:00,3.378941619423959,2.6943322516551946,0.3424926066166842,7.099999999999999,7.399999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-16T16:00:00+07:00,4.31262102205372,3.2738870860919915,0.4639759800691696,9.2,10.899999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-16T17:00:00+07:00,5.075955894513782,2.557808287605937,0.5700593959354097,12.099999999999998,16.199999999999996,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-16T18:00:00+07:00,3.037784479900441,1.8647774172183982,0.6985760224829243,6.549999999999999,7.8,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-16T19:00:00+07:00,2.3107884160482097,1.4593173200461134,0.2134760359507421,5.259571892147774,7.8,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-16T20:00:00+07:00,0.3571316675973308,0.2204451655632034,0.049999999999999996,0.8009498372287889,1.1999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-16T21:00:00+07:00,0.3072899738021289,0.15142475584318346,0.0,0.7704451655632033,1.1999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-16T22:00:00+07:00,0.3181900964541878,0.18412512379936008,0.0,0.7704451655632033,1.1999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-16T23:00:00+07:00,0.14984195323723776,0.049999999999999996,0.0,0.3995258597117133,0.5990517194234266,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-17T00:00:00+07:00,0.16274824632752288,0.09999999999999999,0.0,0.38824473898256867,0.5764894779651374,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-17T01:00:00+07:00,0.07876301839439753,0.09999999999999999,0.0,0.13628905518319262,0.17257811036638526,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-17T02:00:00+07:00,0.04458230615962803,0.033746918478884114,0.0,0.09999999999999999,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-17T03:00:00+07:00,0.02791563949296137,0.01217465468308596,0.0,0.07157226379579815,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-17T04:00:00+07:00,0.011248972826294704,0.0,0.0,0.033746918478884114,0.043144527591596316,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-17T05:00:00+07:00,0.04501609991551342,0.0,0.0,0.13504829974654026,0.2269520719014842,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-17T06:00:00+07:00,0.03782534531691403,0.0,0.0,0.1134760359507421,0.2269520719014842,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-17T07:00:00+07:00,0.03782534531691403,0.0,0.0,0.1134760359507421,0.2269520719014842,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-17T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-17T09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-17T10:00:00+07:00,0.02385742126526605,0.0,0.0,0.07157226379579815,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-17T11:00:00+07:00,0.4394570693568545,0.3196725893382201,0.0,0.9986986187323434,1.2973972374646872,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-17T12:00:00+07:00,0.739931987971249,0.7499999999999999,0.049999999999999996,1.4197959639137472,1.542194690362807,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-17T13:00:00+07:00,1.4580994669688792,1.0013013812676559,0.3499999999999999,3.0229970196389817,4.200000000000001,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-17T14:00:00+07:00,2.5293381488685696,1.9097609934365687,0.6417294891198824,5.036523964049257,6.199999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-17T15:00:00+07:00,2.2599136525856154,1.917566303073761,0.17565069063382807,4.6865239640492575,5.648698618732344,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-17T16:00:00+07:00,1.3817225255415668,1.2964689578923576,0.06217465468308596,2.7865239640492576,3.5486986187323435,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-17T17:00:00+07:00,0.8835738892551493,0.5999999999999999,0.02434930936617192,2.0263723583992768,2.4460958561970307,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-17T18:00:00+07:00,0.8630073105655857,0.6499999999999999,0.01217465468308596,1.926847277013671,2.4460958561970307,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-17T19:00:00+07:00,0.6597406233618812,0.14999999999999997,0.0,1.8292218700856437,2.4460958561970307,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
