valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-09-13T06:00:00+07:00,0.11714158528106113,0.0,0.0,0.3514247558431834,0.7028495116863668,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-13T07:00:00+07:00,0.08380825194772783,0.0,0.0,0.25142475584318347,0.5028495116863669,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-13T08:00:00+07:00,0.14936677518080732,0.0,0.0,0.44810032554242196,0.796200651084844,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-13T09:00:00+07:00,0.21682497287146482,0.0,0.0,0.6504749186143944,1.2009498372287888,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-13T10:00:00+07:00,0.1828584147189388,0.049999999999999996,0.0,0.49857524415681637,0.8971504883136328,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-13T11:00:00+07:00,1.1509087123702797,1.4499999999999997,0.03782534531691404,1.9649007917939252,2.326952071901484,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-13T12:00:00+07:00,1.6649768482817056,1.7518996744575779,0.6295548344367965,2.613476035950742,2.6999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-13T13:00:00+07:00,2.349887050433782,2.2149007917939256,1.65,3.184760359507421,1.7695207190148419,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-13T14:00:00+07:00,4.166278229549361,4.1,2.380153127626718,6.018681561021365,5.033563773127576,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-13T15:00:00+07:00,3.990352051364446,4.1,2.4306280462411127,5.440428107852226,3.776107029560507,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-13T16:00:00+07:00,3.081643514948372,2.92825345316914,1.801899674457578,4.514777417218397,3.3,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-13T17:00:00+07:00,2.55465454996845,2.7630138126765615,1.950949837228789,2.95,1.1981003255424225,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-13T18:00:00+07:00,1.9797131406415946,2.200012695340214,0.6891267265845703,3.05,2.8,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-13T19:00:00+07:00,2.17100460422552,2.1995377767258195,0.963476035950742,3.3499999999999996,3.373047928098515,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-13T20:00:00+07:00,1.9652461426035546,1.6962006510848437,0.7404281078522262,3.4591096688735936,3.5000000000000013,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-13T21:00:00+07:00,2.0353789275372325,1.3957257324704495,0.5013013812676561,4.209109668873593,5.397397237464687,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-13T22:00:00+07:00,2.09007037058412,1.2476254069280273,0.413476035950742,4.609109668873592,6.273047928098514,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-13T23:00:00+07:00,1.7899943140963408,0.7499999999999999,0.14999999999999997,4.469982942289022,7.099999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-14T00:00:00+07:00,1.4572942055822002,0.6518996744575778,0.049999999999999996,3.669982942289023,5.5,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-14T01:00:00+07:00,1.6888861706627534,1.2699829422890225,0.0,3.7966755696992385,5.3999999999999995,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-14T02:00:00+07:00,1.3472265448014127,0.4026027625353123,0.0,3.639076871868926,4.678153743737853,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-14T03:00:00+07:00,1.4477014634158074,0.4026027625353123,0.0,3.9405016277121097,5.28100325542422,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-14T04:00:00+07:00,1.0986513006445964,0.4026027625353123,0.0,2.8933511393984768,3.186702278796954,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-14T05:00:00+07:00,0.21603344184747397,0.0,0.0,0.6481003255424219,0.9962006510848439,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-14T06:00:00+07:00,0.11650836046186848,0.0,0.0,0.34952508138560545,0.39905016277121097,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-14T07:00:00+07:00,0.11650836046186848,0.0,0.0,0.34952508138560545,0.39905016277121097,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-14T08:00:00+07:00,0.049999999999999996,0.049999999999999996,0.0,0.09999999999999999,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-14T09:00:00+07:00,0.049841693795201834,0.0495250813856055,0.0,0.09999999999999999,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-14T10:00:00+07:00,0.049999999999999996,0.049999999999999996,0.0,0.09999999999999999,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-14T11:00:00+07:00,1.0507092813069725,1.0499999999999998,0.1495250813856055,1.9526027625353124,2.1000000000000005,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-14T12:00:00+07:00,1.192868332402669,1.099050162771211,0.5269520719014842,1.9526027625353124,1.6460958561970322,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-14T13:00:00+07:00,1.6753383100043029,1.6526027625353121,0.8995250813856054,2.4738870860919913,2.2477741721839823,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-14T14:00:00+07:00,3.8145822179351625,3.26738017975371,1.5485752441568164,6.62779122989496,5.8584319714762865,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-14T15:00:00+07:00,3.757253080723691,3.26738017975371,1.4504749186143941,6.553904143802968,5.906858450377147,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-14T16:00:00+07:00,3.1360183455856636,3.26738017975371,1.1028495116863668,5.037825345316914,5.294300976627267,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-14T17:00:00+07:00,1.2832161519870442,1.2217465468308597,0.20094983722878898,2.426952071901484,2.653904143802968,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-14T18:00:00+07:00,1.1202910911384765,1.2217465468308597,0.29999999999999993,1.83912672658457,2.2,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-14T19:00:00+07:00,1.0222668220838347,1.0917294891198825,0.20332443030076144,1.7717465468308597,2.2,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-14T20:00:00+07:00,0.06734101634436844,0.04869861873234384,0.0,0.15332443030076146,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-14T21:00:00+07:00,0.06686609772997393,0.04869861873234384,0.0,0.15189967445757796,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-14T22:00:00+07:00,0.04988281865371094,0.0009498372287889906,0.0,0.14869861873234383,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-14T23:00:00+07:00,0.012174654683085958,0.0,0.0,0.036523964049257875,0.07304792809851575,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-15T00:00:00+07:00,0.012174654683085958,0.0,0.0,0.036523964049257875,0.07304792809851575,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-15T01:00:00+07:00,0.012174654683085958,0.0,0.0,0.036523964049257875,0.07304792809851575,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-15T02:00:00+07:00,0.03695775780514326,0.0,0.0,0.11087327341542977,0.22174654683085954,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-15T03:00:00+07:00,0.03695775780514326,0.0,0.0,0.11087327341542977,0.22174654683085954,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-15T04:00:00+07:00,0.03695775780514326,0.0,0.0,0.11087327341542977,0.22174654683085954,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-15T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-15T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-15T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-15T08:00:00+07:00,0.025216896877942693,0.0,0.0,0.07565069063382808,0.15130138126765616,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
