valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-13T03:00:00+07:00,CMA,0.12174654683085959,137.80034533369647,100.0
2026-09-13T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-13T03:00:00+07:00,GFS,0.39999999999999997,137.80034533369647,100.0
2026-09-13T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-13T04:00:00+07:00,CMA,0.12174654683085959,137.80034533369647,100.0
2026-09-13T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-13T04:00:00+07:00,GFS,0.199050162771211,137.80034533369647,100.0
2026-09-13T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-13T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-13T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-13T05:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-09-13T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-13T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-13T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-13T06:00:00+07:00,GFS,0.7028495116863668,137.80034533369647,100.0
2026-09-13T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-13T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-13T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-13T07:00:00+07:00,GFS,0.5028495116863669,137.80034533369647,100.0
2026-09-13T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-13T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-13T08:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-13T08:00:00+07:00,GFS,0.796200651084844,137.80034533369647,100.0
2026-09-13T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-13T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-13T09:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-13T09:00:00+07:00,GFS,1.2009498372287888,137.80034533369647,100.0
2026-09-13T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-13T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-13T10:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-13T10:00:00+07:00,GFS,0.8971504883136328,137.80034533369647,100.0
2026-09-13T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T10:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-13T11:00:00+07:00,CMA,2.326952071901484,137.80034533369647,100.0
2026-09-13T11:00:00+07:00,ECMWF,1.5,137.80034533369647,100.0
2026-09-13T11:00:00+07:00,GFS,1.6028495116863668,137.80034533369647,100.0
2026-09-13T11:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-13T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T11:00:00+07:00,UKMO,1.3999999999999997,137.80034533369647,100.0
2026-09-13T12:00:00+07:00,CMA,2.326952071901484,137.80034533369647,100.0
2026-09-13T12:00:00+07:00,ECMWF,1.5,137.80034533369647,100.0
2026-09-13T12:00:00+07:00,GFS,2.0037993489151558,137.80034533369647,100.0
2026-09-13T12:00:00+07:00,ICON,1.059109668873593,137.80034533369647,100.0
2026-09-13T12:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-13T12:00:00+07:00,UKMO,2.9,137.80034533369647,100.0
2026-09-13T13:00:00+07:00,CMA,2.326952071901484,137.80034533369647,100.0
2026-09-13T13:00:00+07:00,ECMWF,1.5,137.80034533369647,100.0
2026-09-13T13:00:00+07:00,GFS,2.102849511686367,137.80034533369647,100.0
2026-09-13T13:00:00+07:00,ICON,3.269520719014842,137.80034533369647,100.0
2026-09-13T13:00:00+07:00,METEOFRANCE,1.7999999999999996,137.80034533369647,100.0
2026-09-13T13:00:00+07:00,UKMO,3.0999999999999996,137.80034533369647,100.0
2026-09-13T14:00:00+07:00,CMA,2.6565069063382802,137.80034533369647,100.0
2026-09-13T14:00:00+07:00,ECMWF,4.8999999999999995,137.80034533369647,100.0
2026-09-13T14:00:00+07:00,GFS,2.103799348915156,137.80034533369647,100.0
2026-09-13T14:00:00+07:00,ICON,7.137363122042732,137.80034533369647,100.0
2026-09-13T14:00:00+07:00,METEOFRANCE,4.7,137.80034533369647,100.0
2026-09-13T14:00:00+07:00,UKMO,3.4999999999999996,137.80034533369647,100.0
2026-09-13T15:00:00+07:00,CMA,2.6565069063382802,137.80034533369647,100.0
2026-09-13T15:00:00+07:00,ECMWF,4.8999999999999995,137.80034533369647,100.0
2026-09-13T15:00:00+07:00,GFS,2.2047491861439448,137.80034533369647,100.0
2026-09-13T15:00:00+07:00,ICON,5.980856215704452,137.80034533369647,100.0
2026-09-13T15:00:00+07:00,METEOFRANCE,4.7,137.80034533369647,100.0
2026-09-13T15:00:00+07:00,UKMO,3.4999999999999996,137.80034533369647,100.0
2026-09-13T16:00:00+07:00,CMA,2.6565069063382802,137.80034533369647,100.0
2026-09-13T16:00:00+07:00,ECMWF,4.8999999999999995,137.80034533369647,100.0
2026-09-13T16:00:00+07:00,GFS,2.0037993489151558,137.80034533369647,100.0
2026-09-13T16:00:00+07:00,ICON,4.129554834436796,137.80034533369647,100.0
2026-09-13T16:00:00+07:00,METEOFRANCE,3.1999999999999997,137.80034533369647,100.0
2026-09-13T16:00:00+07:00,UKMO,1.5999999999999999,137.80034533369647,100.0
2026-09-13T17:00:00+07:00,CMA,2.799075553451639,137.80034533369647,100.0
2026-09-13T17:00:00+07:00,ECMWF,2.9,137.80034533369647,100.0
2026-09-13T17:00:00+07:00,GFS,1.8018996744575775,137.80034533369647,100.0
2026-09-13T17:00:00+07:00,ICON,2.7269520719014837,137.80034533369647,100.0
2026-09-13T17:00:00+07:00,METEOFRANCE,3.0,137.80034533369647,100.0
2026-09-13T17:00:00+07:00,UKMO,2.1000000000000005,137.80034533369647,100.0
2026-09-13T18:00:00+07:00,CMA,2.799075553451639,137.80034533369647,100.0
2026-09-13T18:00:00+07:00,ECMWF,2.9,137.80034533369647,100.0
2026-09-13T18:00:00+07:00,GFS,1.600949837228789,137.80034533369647,100.0
2026-09-13T18:00:00+07:00,ICON,0.9782534531691406,137.80034533369647,100.0
2026-09-13T18:00:00+07:00,METEOFRANCE,3.1999999999999997,137.80034533369647,100.0
2026-09-13T18:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-09-13T19:00:00+07:00,CMA,2.799075553451639,137.80034533369647,100.0
2026-09-13T19:00:00+07:00,ECMWF,2.9,137.80034533369647,100.0
2026-09-13T19:00:00+07:00,GFS,1.5,137.80034533369647,100.0
2026-09-13T19:00:00+07:00,ICON,0.42695207190148415,137.80034533369647,100.0
2026-09-13T19:00:00+07:00,METEOFRANCE,3.7999999999999994,137.80034533369647,100.0
2026-09-13T19:00:00+07:00,UKMO,1.5999999999999999,137.80034533369647,100.0
2026-09-13T20:00:00+07:00,CMA,2.7182193377471857,137.80034533369647,100.0
2026-09-13T20:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-09-13T20:00:00+07:00,GFS,1.9924013021696878,137.80034533369647,100.0
2026-09-13T20:00:00+07:00,ICON,0.7808562157044526,137.80034533369647,100.0
2026-09-13T20:00:00+07:00,METEOFRANCE,4.200000000000001,137.80034533369647,100.0
2026-09-13T20:00:00+07:00,UKMO,1.3999999999999997,137.80034533369647,100.0
2026-09-13T21:00:00+07:00,CMA,2.7182193377471857,137.80034533369647,100.0
2026-09-13T21:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-09-13T21:00:00+07:00,GFS,2.0914514649408993,137.80034533369647,100.0
2026-09-13T21:00:00+07:00,ICON,0.3026027625353123,137.80034533369647,100.0
2026-09-13T21:00:00+07:00,METEOFRANCE,5.699999999999999,137.80034533369647,100.0
2026-09-13T21:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-09-13T22:00:00+07:00,CMA,2.7182193377471857,137.80034533369647,100.0
2026-09-13T22:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-09-13T22:00:00+07:00,GFS,1.7952508138560546,137.80034533369647,100.0
2026-09-13T22:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-09-13T22:00:00+07:00,METEOFRANCE,6.499999999999998,137.80034533369647,100.0
2026-09-13T22:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-09-13T23:00:00+07:00,CMA,1.8399658845780453,137.80034533369647,100.0
2026-09-13T23:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-09-13T23:00:00+07:00,GFS,0.7999999999999999,137.80034533369647,100.0
2026-09-13T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T23:00:00+07:00,METEOFRANCE,7.099999999999998,137.80034533369647,100.0
2026-09-13T23:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-09-14T00:00:00+07:00,CMA,1.8399658845780453,137.80034533369647,100.0
2026-09-14T00:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-09-14T00:00:00+07:00,GFS,0.6037993489151559,137.80034533369647,100.0
2026-09-14T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T00:00:00+07:00,METEOFRANCE,5.5,137.80034533369647,100.0
2026-09-14T00:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-14T01:00:00+07:00,CMA,1.8399658845780453,137.80034533369647,100.0
2026-09-14T01:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-09-14T01:00:00+07:00,GFS,2.193351139398477,137.80034533369647,100.0
2026-09-14T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T01:00:00+07:00,METEOFRANCE,5.3999999999999995,137.80034533369647,100.0
2026-09-14T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T02:00:00+07:00,CMA,0.6052055250706246,137.80034533369647,100.0
2026-09-14T02:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-14T02:00:00+07:00,GFS,4.678153743737853,137.80034533369647,100.0
2026-09-14T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T02:00:00+07:00,METEOFRANCE,2.5999999999999996,137.80034533369647,100.0
2026-09-14T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T03:00:00+07:00,CMA,0.6052055250706246,137.80034533369647,100.0
2026-09-14T03:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-14T03:00:00+07:00,GFS,5.28100325542422,137.80034533369647,100.0
2026-09-14T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T03:00:00+07:00,METEOFRANCE,2.5999999999999996,137.80034533369647,100.0
2026-09-14T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T04:00:00+07:00,CMA,0.6052055250706246,137.80034533369647,100.0
2026-09-14T04:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-14T04:00:00+07:00,GFS,3.186702278796954,137.80034533369647,100.0
2026-09-14T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T04:00:00+07:00,METEOFRANCE,2.5999999999999996,137.80034533369647,100.0
2026-09-14T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-14T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-14T05:00:00+07:00,GFS,0.9962006510848439,137.80034533369647,100.0
2026-09-14T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T05:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-14T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-14T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-14T06:00:00+07:00,GFS,0.39905016277121097,137.80034533369647,100.0
2026-09-14T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T06:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-14T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-14T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-14T07:00:00+07:00,GFS,0.39905016277121097,137.80034533369647,100.0
2026-09-14T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T07:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-14T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-14T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-14T08:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-09-14T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T08:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-14T08:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-14T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-14T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-14T09:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-09-14T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T09:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-14T09:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-14T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-14T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-14T10:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-09-14T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T10:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-14T10:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-14T11:00:00+07:00,CMA,1.8052055250706245,137.80034533369647,100.0
2026-09-14T11:00:00+07:00,ECMWF,2.1000000000000005,137.80034533369647,100.0
2026-09-14T11:00:00+07:00,GFS,0.299050162771211,137.80034533369647,100.0
2026-09-14T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T11:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-14T11:00:00+07:00,UKMO,1.5,137.80034533369647,100.0
2026-09-14T12:00:00+07:00,CMA,1.8052055250706245,137.80034533369647,100.0
2026-09-14T12:00:00+07:00,ECMWF,2.1000000000000005,137.80034533369647,100.0
2026-09-14T12:00:00+07:00,GFS,0.698100325542422,137.80034533369647,100.0
2026-09-14T12:00:00+07:00,ICON,0.4539041438029684,137.80034533369647,100.0
2026-09-14T12:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-14T12:00:00+07:00,UKMO,1.5,137.80034533369647,100.0
2026-09-14T13:00:00+07:00,CMA,1.8052055250706245,137.80034533369647,100.0
2026-09-14T13:00:00+07:00,ECMWF,2.1000000000000005,137.80034533369647,100.0
2026-09-14T13:00:00+07:00,GFS,1.199050162771211,137.80034533369647,100.0
2026-09-14T13:00:00+07:00,ICON,2.847774172183982,137.80034533369647,100.0
2026-09-14T13:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-14T13:00:00+07:00,UKMO,1.5,137.80034533369647,100.0
2026-09-14T14:00:00+07:00,CMA,3.234760359507421,137.80034533369647,100.0
2026-09-14T14:00:00+07:00,ECMWF,3.2999999999999994,137.80034533369647,100.0
2026-09-14T14:00:00+07:00,GFS,1.4971504883136328,137.80034533369647,100.0
2026-09-14T14:00:00+07:00,ICON,7.355582459789919,137.80034533369647,100.0
2026-09-14T14:00:00+07:00,METEOFRANCE,5.9,137.80034533369647,100.0
2026-09-14T14:00:00+07:00,UKMO,1.5999999999999999,137.80034533369647,100.0
2026-09-14T15:00:00+07:00,CMA,3.234760359507421,137.80034533369647,100.0
2026-09-14T15:00:00+07:00,ECMWF,3.2999999999999994,137.80034533369647,100.0
2026-09-14T15:00:00+07:00,GFS,1.3009498372287887,137.80034533369647,100.0
2026-09-14T15:00:00+07:00,ICON,7.2078082876059355,137.80034533369647,100.0
2026-09-14T15:00:00+07:00,METEOFRANCE,5.9,137.80034533369647,100.0
2026-09-14T15:00:00+07:00,UKMO,1.5999999999999999,137.80034533369647,100.0
2026-09-14T16:00:00+07:00,CMA,3.234760359507421,137.80034533369647,100.0
2026-09-14T16:00:00+07:00,ECMWF,3.2999999999999994,137.80034533369647,100.0
2026-09-14T16:00:00+07:00,GFS,0.6056990233727338,137.80034533369647,100.0
2026-09-14T16:00:00+07:00,ICON,4.175650690633828,137.80034533369647,100.0
2026-09-14T16:00:00+07:00,METEOFRANCE,5.9,137.80034533369647,100.0
2026-09-14T16:00:00+07:00,UKMO,1.5999999999999999,137.80034533369647,100.0
