jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,83.2,Tinggi,28.68,+/-1.08,68.49,+/-6.25,0.0,+/-0.0,32.19,+/-0.77,42.3,28.8,28.8,0.0,0.0,0.0,1.08,6.25,0.0,0.77,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,79.4,Sedang,30.0,+/-1.32,62.21,+/-7.94,0.08,+/-0.19,33.69,+/-1.05,27.9,28.8,28.8,14.4,0.0,0.0,1.32,7.94,0.19,1.05,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.3,Tinggi,30.87,+/-1.65,57.48,+/-9.24,0.08,+/-0.19,35.05,+/-0.75,31.0,13.8,41.4,13.8,0.0,0.0,1.65,9.24,0.19,0.75,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,79.1,Sedang,31.96,+/-1.55,52.69,+/-10.76,0.08,+/-0.19,34.85,+/-1.55,27.9,28.8,28.8,14.4,0.0,0.0,1.55,10.76,0.19,1.55,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,82.8,Tinggi,32.25,+/-1.44,50.68,+/-9.41,0.0,+/-0.0,34.92,+/-1.4,42.3,28.8,28.8,0.0,0.0,0.0,1.44,9.41,0.0,1.4,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.4,Tinggi,32.04,+/-1.21,50.17,+/-6.28,0.0,+/-0.0,34.47,+/-1.39,44.8,55.2,0.0,0.0,0.0,0.0,1.21,6.28,0.0,1.39,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,90.8,Tinggi,31.83,+/-1.0,50.1,+/-4.79,0.0,+/-0.0,34.07,+/-1.14,27.9,72.1,0.0,0.0,0.0,0.0,1.0,4.79,0.0,1.14,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.6,Tinggi,30.6,+/-0.37,59.32,+/-12.53,0.18,+/-0.41,33.64,+/-0.76,13.5,57.7,14.4,14.4,0.0,0.0,0.37,12.53,0.41,0.76,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,83.6,Tinggi,28.46,+/-1.98,68.93,+/-12.53,0.22,+/-0.4,32.4,+/-0.87,44.8,27.6,0.0,27.6,0.0,0.0,1.98,12.53,0.4,0.87,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.2,Tinggi,27.3,+/-1.99,74.6,+/-12.48,0.28,+/-0.43,28.77,+/-2.89,27.9,43.2,0.0,28.8,0.0,0.0,1.99,12.48,0.43,2.89,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,85.7,Tinggi,26.32,+/-1.96,79.32,+/-12.11,0.1,+/-0.22,27.11,+/-2.89,28.8,56.8,0.0,14.4,0.0,0.0,1.96,12.11,0.22,2.89,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,88.2,Tinggi,25.02,+/-0.74,82.03,+/-9.8,0.0,+/-0.0,25.02,+/-0.74,41.4,58.6,0.0,0.0,0.0,0.0,0.74,9.8,0.0,0.74,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.7,Tinggi,24.67,+/-0.61,83.65,+/-9.9,0.0,+/-0.0,24.67,+/-0.61,43.2,56.8,0.0,0.0,0.0,0.0,0.61,9.9,0.0,0.61,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,82.8,Tinggi,24.37,+/-0.77,83.82,+/-10.04,0.0,+/-0.0,24.37,+/-0.77,44.9,40.2,15.0,0.0,0.0,0.0,0.77,10.04,0.0,0.77,7,1.0,17.14,120.0
