jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,90.4,Tinggi,30.4,+/-1.53,46.03,+/-2.84,0.0,+/-0.0,31.12,+/-1.64,71.2,28.8,0.0,0.0,0.0,0.0,1.53,2.84,0.0,1.64,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.7,Tinggi,32.25,+/-1.35,40.14,+/-5.97,0.0,+/-0.0,32.81,+/-1.39,43.2,56.8,0.0,0.0,0.0,0.0,1.35,5.97,0.0,1.39,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,91.8,Tinggi,33.03,+/-1.25,38.07,+/-4.5,0.0,+/-0.0,33.33,+/-1.07,13.8,72.4,13.8,0.0,0.0,0.0,1.25,4.5,0.0,1.07,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,90.5,Tinggi,33.59,+/-1.22,36.68,+/-4.03,0.0,+/-0.0,33.76,+/-1.07,14.4,71.2,14.4,0.0,0.0,0.0,1.22,4.03,0.0,1.07,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,90.4,Tinggi,33.63,+/-1.41,36.53,+/-4.13,0.0,+/-0.0,33.75,+/-1.25,14.4,71.2,14.4,0.0,0.0,0.0,1.41,4.13,0.0,1.25,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,88.3,Tinggi,33.53,+/-1.41,37.14,+/-4.52,0.0,+/-0.0,33.72,+/-1.19,27.6,58.6,13.8,0.0,0.0,0.0,1.41,4.52,0.0,1.19,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,90.3,Tinggi,33.21,+/-1.4,38.69,+/-5.22,0.0,+/-0.0,33.61,+/-1.13,14.4,71.2,14.4,0.0,0.0,0.0,1.4,5.22,0.0,1.13,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.2,Tinggi,31.94,+/-2.21,43.59,+/-9.13,0.0,+/-0.0,33.14,+/-1.09,27.9,57.7,14.4,0.0,0.0,0.0,2.21,9.13,0.0,1.09,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.5,Tinggi,29.88,+/-2.14,51.07,+/-11.2,0.02,+/-0.04,30.85,+/-1.58,17.2,55.2,13.8,13.8,0.0,0.0,2.14,11.2,0.04,1.58,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,85.8,Tinggi,28.72,+/-2.28,56.42,+/-13.93,0.0,+/-0.0,29.24,+/-2.33,13.5,57.7,28.8,0.0,0.0,0.0,2.28,13.93,0.0,2.33,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,85.5,Tinggi,27.32,+/-2.73,64.49,+/-15.49,0.0,+/-0.0,27.9,+/-2.94,42.3,57.7,0.0,0.0,0.0,0.0,2.73,15.49,0.0,2.94,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,87.5,Tinggi,26.06,+/-1.92,72.21,+/-11.04,0.0,+/-0.0,26.49,+/-2.59,58.6,41.4,0.0,0.0,0.0,0.0,1.92,11.04,0.0,2.59,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.5,Tinggi,24.67,+/-0.93,77.03,+/-11.05,0.0,+/-0.0,24.67,+/-0.93,56.8,28.8,14.4,0.0,0.0,0.0,0.93,11.05,0.0,0.93,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,88.9,Tinggi,24.02,+/-0.94,81.33,+/-11.6,0.0,+/-0.0,24.02,+/-0.94,70.1,15.0,15.0,0.0,0.0,0.0,0.94,11.6,0.0,0.94,7,1.0,17.14,120.0
