jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,84.6,Tinggi,29.66,+/-1.32,57.9,+/-7.74,0.0,+/-0.0,31.71,+/-1.19,27.6,44.8,27.6,0.0,0.0,0.0,1.32,7.74,0.0,1.19,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,90.1,Tinggi,31.03,+/-1.27,52.55,+/-8.45,0.0,+/-0.0,33.09,+/-0.67,28.8,71.2,0.0,0.0,0.0,0.0,1.27,8.45,0.0,0.67,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.1,Tinggi,32.11,+/-1.86,48.58,+/-10.41,0.0,+/-0.0,34.11,+/-1.3,56.8,43.2,0.0,0.0,0.0,0.0,1.86,10.41,0.0,1.3,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,87.9,Tinggi,33.11,+/-1.55,44.28,+/-8.63,0.0,+/-0.0,34.73,+/-0.81,58.6,41.4,0.0,0.0,0.0,0.0,1.55,8.63,0.0,0.81,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,89.9,Tinggi,33.27,+/-1.68,42.67,+/-8.54,0.0,+/-0.0,34.66,+/-1.03,71.2,28.8,0.0,0.0,0.0,0.0,1.68,8.54,0.0,1.03,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,89.6,Tinggi,32.65,+/-2.12,42.88,+/-9.07,0.0,+/-0.0,33.7,+/-1.58,71.2,28.8,0.0,0.0,0.0,0.0,2.12,9.07,0.0,1.58,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,91.1,Tinggi,31.88,+/-1.99,44.83,+/-8.74,0.0,+/-0.0,32.9,+/-1.45,72.4,27.6,0.0,0.0,0.0,0.0,1.99,8.74,0.0,1.45,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,89.9,Tinggi,30.74,+/-1.74,48.36,+/-8.79,0.0,+/-0.0,31.77,+/-1.21,71.2,28.8,0.0,0.0,0.0,0.0,1.74,8.79,0.0,1.21,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,89.1,Tinggi,27.88,+/-2.79,57.74,+/-12.08,0.0,+/-0.0,28.48,+/-3.01,71.2,28.8,0.0,0.0,0.0,0.0,2.79,12.08,0.0,3.01,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,93.7,Tinggi,25.89,+/-2.99,65.34,+/-13.41,0.0,+/-0.0,26.07,+/-3.21,86.2,13.8,0.0,0.0,0.0,0.0,2.99,13.41,0.0,3.21,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,89.5,Tinggi,23.85,+/-1.93,69.41,+/-12.22,0.0,+/-0.0,24.04,+/-2.28,71.2,28.8,0.0,0.0,0.0,0.0,1.93,12.22,0.0,2.28,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,85.8,Tinggi,23.44,+/-3.03,76.86,+/-6.67,0.0,+/-0.0,23.56,+/-3.27,56.8,43.2,0.0,0.0,0.0,0.0,3.03,6.67,0.0,3.27,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,83.6,Tinggi,22.43,+/-2.94,74.69,+/-10.45,0.0,+/-0.0,22.57,+/-3.22,44.8,41.4,13.8,0.0,0.0,0.0,2.94,10.45,0.0,3.22,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.0,Tinggi,22.04,+/-2.63,74.51,+/-1.13,0.0,+/-0.0,22.16,+/-2.88,13.5,43.2,43.2,0.0,0.0,0.0,2.63,1.13,0.0,2.88,7,1.0,8.57,60.0
