jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.5,Tinggi,32.66,+/-1.54,41.41,+/-6.33,0.0,+/-0.0,33.22,+/-1.12,56.8,43.2,0.0,0.0,0.0,0.0,1.54,6.33,0.0,1.12,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.3,Tinggi,32.93,+/-1.84,40.1,+/-6.53,0.03,+/-0.07,33.41,+/-1.51,28.8,56.8,0.0,14.4,0.0,0.0,1.84,6.53,0.07,1.51,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,84.3,Tinggi,32.51,+/-1.99,41.69,+/-6.83,0.03,+/-0.07,33.14,+/-1.65,27.6,44.8,13.8,13.8,0.0,0.0,1.99,6.83,0.07,1.65,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,79.2,Sedang,32.31,+/-1.86,42.55,+/-7.76,0.03,+/-0.07,33.03,+/-1.42,28.8,27.9,28.8,14.4,0.0,0.0,1.86,7.76,0.07,1.42,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,82.1,Tinggi,30.63,+/-2.42,49.86,+/-10.45,0.03,+/-0.07,32.48,+/-0.97,42.3,28.8,14.4,14.4,0.0,0.0,2.42,10.45,0.07,0.97,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,84.4,Tinggi,27.9,+/-1.18,58.38,+/-10.13,0.08,+/-0.12,29.9,+/-2.25,44.8,27.6,0.0,27.6,0.0,0.0,1.18,10.13,0.12,2.25,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,82.6,Tinggi,26.59,+/-1.0,66.15,+/-12.15,0.12,+/-0.19,28.14,+/-2.86,42.3,28.8,0.0,28.8,0.0,0.0,1.0,12.15,0.19,2.86,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,89.7,Tinggi,26.22,+/-2.21,73.53,+/-10.63,0.0,+/-0.0,26.8,+/-3.08,14.4,72.1,13.5,0.0,0.0,0.0,2.21,10.63,0.0,3.08,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.1,Tinggi,24.56,+/-1.02,79.24,+/-10.58,0.0,+/-0.0,24.56,+/-1.02,27.6,55.2,17.2,0.0,0.0,0.0,1.02,10.58,0.0,1.02,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.5,Tinggi,24.66,+/-2.1,81.89,+/-10.78,0.0,+/-0.0,23.9,+/-1.05,28.8,43.2,27.9,0.0,0.0,0.0,2.1,10.78,0.0,1.05,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.2,Tinggi,24.31,+/-2.06,83.23,+/-10.27,0.0,+/-0.0,23.54,+/-1.01,29.9,44.9,25.2,0.0,0.0,0.0,2.06,10.27,0.0,1.01,7,1.0,17.14,120.0
