jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.1,Tinggi,31.41,+/-1.4,46.95,+/-7.95,0.0,+/-0.0,32.55,+/-0.78,42.3,43.2,14.4,0.0,0.0,0.0,1.4,7.95,0.0,0.78,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.0,Tinggi,32.12,+/-1.65,44.41,+/-8.0,0.0,+/-0.0,33.0,+/-0.95,44.8,55.2,0.0,0.0,0.0,0.0,1.65,8.0,0.0,0.95,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.3,Tinggi,32.39,+/-1.74,43.64,+/-8.36,0.0,+/-0.0,33.3,+/-1.0,56.8,43.2,0.0,0.0,0.0,0.0,1.74,8.36,0.0,1.0,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.1,Tinggi,32.29,+/-1.9,44.32,+/-9.11,0.0,+/-0.0,33.21,+/-1.22,56.8,43.2,0.0,0.0,0.0,0.0,1.9,9.11,0.0,1.22,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,87.6,Tinggi,31.7,+/-1.91,46.76,+/-9.6,0.0,+/-0.0,32.77,+/-1.19,58.6,41.4,0.0,0.0,0.0,0.0,1.91,9.6,0.0,1.19,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.5,Tinggi,31.05,+/-2.02,49.8,+/-10.67,0.07,+/-0.15,32.33,+/-1.24,27.9,43.2,14.4,14.4,0.0,0.0,2.02,10.67,0.15,1.24,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,82.0,Tinggi,29.01,+/-2.27,57.74,+/-12.07,0.07,+/-0.15,30.08,+/-2.11,42.3,28.8,14.4,14.4,0.0,0.0,2.27,12.07,0.15,2.11,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,84.4,Tinggi,27.01,+/-0.98,64.24,+/-11.65,0.07,+/-0.15,28.67,+/-2.29,44.8,27.6,13.8,13.8,0.0,0.0,0.98,11.65,0.15,2.29,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.5,Tinggi,26.24,+/-0.73,68.97,+/-2.19,0.0,+/-0.0,26.02,+/-0.6,27.9,57.7,14.4,0.0,0.0,0.0,0.73,2.19,0.0,0.6,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.1,Tinggi,25.74,+/-1.69,76.37,+/-10.49,0.0,+/-0.0,25.15,+/-0.92,56.8,43.2,0.0,0.0,0.0,0.0,1.69,10.49,0.0,0.92,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,84.8,Tinggi,24.45,+/-0.79,80.93,+/-8.9,0.0,+/-0.0,24.45,+/-0.79,44.8,41.4,13.8,0.0,0.0,0.0,0.79,8.9,0.0,0.79,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.4,Tinggi,23.98,+/-0.75,83.58,+/-8.71,0.0,+/-0.0,23.98,+/-0.75,42.3,43.2,14.4,0.0,0.0,0.0,0.75,8.71,0.0,0.75,7,1.0,8.57,60.0
