jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.4,Tinggi,32.28,+/-1.69,50.25,+/-6.51,0.0,+/-0.0,34.58,+/-1.32,29.9,59.8,10.3,0.0,0.0,0.0,1.69,6.51,0.0,1.32,7,1.0,17.14,120.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.3,Tinggi,32.79,+/-1.42,47.83,+/-5.32,0.0,+/-0.0,34.51,+/-0.32,28.8,43.2,27.9,0.0,0.0,0.0,1.42,5.32,0.0,0.32,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.6,Tinggi,32.27,+/-0.79,48.38,+/-4.66,0.05,+/-0.08,34.73,+/-0.52,13.8,27.6,31.0,27.6,0.0,0.0,0.79,4.66,0.08,0.52,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.8,Tinggi,32.08,+/-0.13,52.15,+/-7.09,0.04,+/-0.05,34.23,+/-1.21,14.4,14.4,27.9,43.2,0.0,0.0,0.13,7.09,0.05,1.21,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.0,Tinggi,30.62,+/-2.89,58.65,+/-12.18,0.04,+/-0.05,34.05,+/-1.1,14.4,28.8,13.5,43.2,0.0,0.0,2.89,12.18,0.05,1.1,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.7,Tinggi,29.42,+/-0.74,65.31,+/-12.15,0.05,+/-0.09,33.51,+/-1.75,0.0,27.6,31.0,41.4,0.0,0.0,0.74,12.15,0.09,1.75,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.2,Tinggi,28.0,+/-2.46,72.77,+/-12.32,0.05,+/-0.05,30.05,+/-3.4,14.4,28.8,13.5,43.2,0.0,0.0,2.46,12.32,0.05,3.4,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.9,Tinggi,26.87,+/-2.4,79.73,+/-14.52,0.2,+/-0.26,28.09,+/-3.66,27.9,14.4,14.4,43.2,0.0,0.0,2.4,14.52,0.26,3.66,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,26.07,+/-2.08,83.93,+/-13.44,0.13,+/-0.12,25.73,+/-1.82,17.2,27.6,0.0,55.2,0.0,0.0,2.08,13.44,0.12,1.82,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.2,Tinggi,25.74,+/-1.75,85.35,+/-11.23,0.17,+/-0.15,25.11,+/-0.89,13.5,14.4,14.4,57.7,0.0,0.0,1.75,11.23,0.15,0.89,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.9,Tinggi,24.48,+/-0.84,91.29,+/-4.86,0.15,+/-0.14,24.48,+/-0.84,0.0,56.8,0.0,43.2,0.0,0.0,0.84,4.86,0.14,0.84,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,88.6,Tinggi,24.15,+/-0.84,92.76,+/-4.09,0.02,+/-0.04,24.15,+/-0.84,13.8,58.6,13.8,13.8,0.0,0.0,0.84,4.09,0.04,0.84,7,1.0,0.0,0.0
