jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
14:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.1,Tinggi,30.51,+/-1.71,55.81,+/-9.41,0.22,+/-0.44,33.09,+/-0.99,15.0,44.9,10.3,29.9,0.0,0.0,1.71,9.41,0.44,0.99,7,1.0,17.14,120.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.3,Tinggi,30.11,+/-1.88,57.84,+/-10.57,0.23,+/-0.44,32.79,+/-1.12,14.4,43.2,13.5,28.8,0.0,0.0,1.88,10.57,0.44,1.12,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.0,Tinggi,28.18,+/-0.92,67.68,+/-5.87,0.08,+/-0.12,30.6,+/-1.04,13.8,27.6,17.2,41.4,0.0,0.0,0.92,5.87,0.12,1.04,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.5,Tinggi,26.98,+/-0.93,74.99,+/-5.29,0.06,+/-0.08,29.77,+/-0.59,14.4,43.2,13.5,28.8,0.0,0.0,0.93,5.29,0.08,0.59,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.1,Tinggi,25.11,+/-1.32,81.14,+/-11.13,0.17,+/-0.19,25.11,+/-1.32,28.8,0.0,14.4,56.8,0.0,0.0,1.32,11.13,0.19,1.32,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.5,Tinggi,24.83,+/-1.86,86.38,+/-10.41,0.1,+/-0.12,24.22,+/-1.12,13.8,0.0,27.6,58.6,0.0,0.0,1.86,10.41,0.12,1.12,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.5,Tinggi,24.5,+/-1.71,88.06,+/-9.83,0.05,+/-0.08,23.91,+/-0.99,0.0,28.8,28.8,42.3,0.0,0.0,1.71,9.83,0.08,0.99,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.0,Tinggi,24.02,+/-1.9,92.28,+/-5.09,0.02,+/-0.04,23.35,+/-1.05,0.0,14.4,71.2,14.4,0.0,0.0,1.9,5.09,0.04,1.05,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.6,Tinggi,23.81,+/-1.77,93.0,+/-4.29,0.0,+/-0.0,24.07,+/-2.35,0.0,27.6,72.4,0.0,0.0,0.0,1.77,4.29,0.0,2.35,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.3,Tinggi,23.56,+/-1.7,94.14,+/-3.13,0.57,+/-1.27,22.93,+/-0.78,0.0,14.4,71.2,0.0,14.4,0.0,1.7,3.13,1.27,0.78,7,1.0,8.57,60.0
