tanggal,source_id,provider,target_jam,source_datetime,suhu_C,RH_%,rain_mm,wind_kmh,gap_minutes,point_weight,kategori,raw_condition
23-07-2026,CMA,Open-Meteo / CMA GRAPES,10:00,2026-07-23 10:00:00,27.1,72.0,0.0,8.6,0.0,1.0,Cerah Berawan,wmo:2
23-07-2026,CMA,Open-Meteo / CMA GRAPES,11:00,2026-07-23 11:00:00,27.1,75.0,1.3,6.9,0.0,1.0,Hujan Ringan,wmo:80
23-07-2026,CMA,Open-Meteo / CMA GRAPES,12:00,2026-07-23 12:00:00,26.8,80.0,1.3,5.0,0.0,1.0,Hujan Ringan,wmo:80
23-07-2026,CMA,Open-Meteo / CMA GRAPES,13:00,2026-07-23 13:00:00,26.4,85.0,1.3,5.7,0.0,1.0,Hujan Ringan,wmo:80
23-07-2026,CMA,Open-Meteo / CMA GRAPES,14:00,2026-07-23 14:00:00,26.1,88.0,2.2,7.2,0.0,1.0,Hujan Ringan,wmo:80
23-07-2026,CMA,Open-Meteo / CMA GRAPES,15:00,2026-07-23 15:00:00,25.7,90.0,2.2,8.3,0.0,1.0,Hujan Ringan,wmo:80
23-07-2026,CMA,Open-Meteo / CMA GRAPES,16:00,2026-07-23 16:00:00,25.4,91.0,2.2,9.4,0.0,1.0,Hujan Ringan,wmo:80
23-07-2026,CMA,Open-Meteo / CMA GRAPES,17:00,2026-07-23 17:00:00,25.0,91.0,0.2,10.1,0.0,1.0,Hujan Ringan,wmo:51
23-07-2026,CMA,Open-Meteo / CMA GRAPES,18:00,2026-07-23 18:00:00,24.6,90.0,0.2,10.5,0.0,1.0,Hujan Ringan,wmo:51
23-07-2026,CMA,Open-Meteo / CMA GRAPES,19:00,2026-07-23 19:00:00,24.1,89.0,0.2,10.5,0.0,1.0,Hujan Ringan,wmo:51
23-07-2026,CMA,Open-Meteo / CMA GRAPES,20:00,2026-07-23 20:00:00,23.7,90.0,0.0,10.1,0.0,1.0,Cerah,wmo:0
23-07-2026,CMA,Open-Meteo / CMA GRAPES,21:00,2026-07-23 21:00:00,23.2,91.0,0.0,9.5,0.0,1.0,Cerah,wmo:0
23-07-2026,CMA,Open-Meteo / CMA GRAPES,22:00,2026-07-23 22:00:00,22.9,92.0,0.0,9.2,0.0,1.0,Cerah,wmo:0
23-07-2026,CMA,Open-Meteo / CMA GRAPES,23:00,2026-07-23 23:00:00,22.6,93.0,0.0,9.3,0.0,1.0,Berawan,wmo:45
23-07-2026,ECMWF,Open-Meteo / ECMWF,00:00,2026-07-23 00:00:00,23.6,94.0,0.0,2.6,0.0,1.0,Berawan,wmo:3
23-07-2026,ECMWF,Open-Meteo / ECMWF,01:00,2026-07-23 01:00:00,23.4,95.0,0.0,3.2,0.0,1.0,Berawan,wmo:3
23-07-2026,ECMWF,Open-Meteo / ECMWF,02:00,2026-07-23 02:00:00,23.1,94.0,0.0,3.8,0.0,1.0,Berawan,wmo:3
23-07-2026,ECMWF,Open-Meteo / ECMWF,03:00,2026-07-23 03:00:00,22.8,92.0,0.0,4.5,0.0,1.0,Cerah Berawan,wmo:2
23-07-2026,ECMWF,Open-Meteo / ECMWF,04:00,2026-07-23 04:00:00,22.7,90.0,0.0,4.8,0.0,1.0,Cerah Berawan,wmo:2
23-07-2026,ECMWF,Open-Meteo / ECMWF,05:00,2026-07-23 05:00:00,22.8,90.0,0.0,4.6,0.0,1.0,Cerah Berawan,wmo:1
23-07-2026,ECMWF,Open-Meteo / ECMWF,06:00,2026-07-23 06:00:00,23.0,90.0,0.0,4.5,0.0,1.0,Cerah Berawan,wmo:1
23-07-2026,ECMWF,Open-Meteo / ECMWF,07:00,2026-07-23 07:00:00,23.5,88.0,0.0,3.7,0.0,1.0,Cerah Berawan,wmo:1
23-07-2026,ECMWF,Open-Meteo / ECMWF,08:00,2026-07-23 08:00:00,24.7,82.0,0.0,3.2,0.0,1.0,Cerah Berawan,wmo:2
23-07-2026,ECMWF,Open-Meteo / ECMWF,09:00,2026-07-23 09:00:00,26.3,74.0,0.0,4.0,0.0,1.0,Cerah Berawan,wmo:2
23-07-2026,ECMWF,Open-Meteo / ECMWF,10:00,2026-07-23 10:00:00,27.6,67.0,0.0,5.9,0.0,1.0,Berawan,wmo:3
23-07-2026,ECMWF,Open-Meteo / ECMWF,11:00,2026-07-23 11:00:00,28.7,63.0,0.0,8.0,0.0,1.0,Berawan,wmo:3
23-07-2026,ECMWF,Open-Meteo / ECMWF,12:00,2026-07-23 12:00:00,29.5,59.0,0.0,9.9,0.0,1.0,Berawan,wmo:3
23-07-2026,ECMWF,Open-Meteo / ECMWF,13:00,2026-07-23 13:00:00,30.0,58.0,0.0,10.1,0.0,1.0,Berawan,wmo:3
23-07-2026,ECMWF,Open-Meteo / ECMWF,14:00,2026-07-23 14:00:00,30.1,59.0,0.1,7.5,0.0,1.0,Hujan Ringan,wmo:51
23-07-2026,ECMWF,Open-Meteo / ECMWF,15:00,2026-07-23 15:00:00,29.9,62.0,0.1,6.6,0.0,1.0,Hujan Ringan,wmo:51
23-07-2026,ECMWF,Open-Meteo / ECMWF,16:00,2026-07-23 16:00:00,29.4,65.0,0.1,7.2,0.0,1.0,Hujan Ringan,wmo:51
23-07-2026,ECMWF,Open-Meteo / ECMWF,17:00,2026-07-23 17:00:00,28.4,70.0,0.0,4.4,0.0,1.0,Cerah Berawan,wmo:1
23-07-2026,ECMWF,Open-Meteo / ECMWF,18:00,2026-07-23 18:00:00,27.2,75.0,0.0,2.6,0.0,1.0,Cerah Berawan,wmo:1
23-07-2026,ECMWF,Open-Meteo / ECMWF,19:00,2026-07-23 19:00:00,26.1,79.0,0.0,4.6,0.0,1.0,Cerah Berawan,wmo:1
23-07-2026,ECMWF,Open-Meteo / ECMWF,20:00,2026-07-23 20:00:00,25.6,80.0,0.0,2.9,0.0,1.0,Cerah Berawan,wmo:1
23-07-2026,ECMWF,Open-Meteo / ECMWF,21:00,2026-07-23 21:00:00,25.2,79.0,0.0,3.2,0.0,1.0,Cerah Berawan,wmo:1
23-07-2026,ECMWF,Open-Meteo / ECMWF,22:00,2026-07-23 22:00:00,24.9,78.0,0.0,5.8,0.0,1.0,Cerah,wmo:0
23-07-2026,ECMWF,Open-Meteo / ECMWF,23:00,2026-07-23 23:00:00,24.3,79.0,0.0,6.2,0.0,1.0,Cerah,wmo:0
23-07-2026,GFS,Open-Meteo / NOAA GFS,00:00,2026-07-23 00:00:00,21.5,95.0,0.0,6.3,0.0,1.0,Berawan,wmo:3
23-07-2026,GFS,Open-Meteo / NOAA GFS,01:00,2026-07-23 01:00:00,21.3,96.0,0.0,7.2,0.0,1.0,Cerah Berawan,wmo:2
23-07-2026,GFS,Open-Meteo / NOAA GFS,02:00,2026-07-23 02:00:00,21.0,96.0,0.0,6.9,0.0,1.0,Berawan,wmo:3
23-07-2026,GFS,Open-Meteo / NOAA GFS,03:00,2026-07-23 03:00:00,20.9,95.0,0.0,7.1,0.0,1.0,Cerah Berawan,wmo:2
23-07-2026,GFS,Open-Meteo / NOAA GFS,04:00,2026-07-23 04:00:00,20.8,95.0,0.0,7.1,0.0,1.0,Cerah Berawan,wmo:1
23-07-2026,GFS,Open-Meteo / NOAA GFS,05:00,2026-07-23 05:00:00,21.0,93.0,0.0,6.9,0.0,1.0,Cerah Berawan,wmo:2
23-07-2026,GFS,Open-Meteo / NOAA GFS,06:00,2026-07-23 06:00:00,21.3,92.0,0.0,6.1,0.0,1.0,Berawan,wmo:3
23-07-2026,GFS,Open-Meteo / NOAA GFS,07:00,2026-07-23 07:00:00,21.6,91.0,0.0,6.0,0.0,1.0,Cerah Berawan,wmo:1
23-07-2026,GFS,Open-Meteo / NOAA GFS,08:00,2026-07-23 08:00:00,25.1,75.0,0.0,3.4,0.0,1.0,Cerah,wmo:0
23-07-2026,GFS,Open-Meteo / NOAA GFS,09:00,2026-07-23 09:00:00,28.3,59.0,0.0,1.8,0.0,1.0,Cerah,wmo:0
23-07-2026,GFS,Open-Meteo / NOAA GFS,10:00,2026-07-23 10:00:00,30.1,53.0,0.0,4.9,0.0,1.0,Cerah,wmo:0
23-07-2026,GFS,Open-Meteo / NOAA GFS,11:00,2026-07-23 11:00:00,30.9,50.0,0.0,7.6,0.0,1.0,Cerah Berawan,wmo:2
23-07-2026,GFS,Open-Meteo / NOAA GFS,12:00,2026-07-23 12:00:00,31.0,50.0,0.0,9.2,0.0,1.0,Cerah Berawan,wmo:2
23-07-2026,GFS,Open-Meteo / NOAA GFS,13:00,2026-07-23 13:00:00,29.4,57.0,0.0,8.5,0.0,1.0,Berawan,wmo:3
23-07-2026,GFS,Open-Meteo / NOAA GFS,14:00,2026-07-23 14:00:00,29.5,56.0,0.0,8.8,0.0,1.0,Berawan,wmo:3
23-07-2026,GFS,Open-Meteo / NOAA GFS,15:00,2026-07-23 15:00:00,29.0,59.0,0.0,7.1,0.0,1.0,Berawan,wmo:3
23-07-2026,GFS,Open-Meteo / NOAA GFS,16:00,2026-07-23 16:00:00,28.5,63.0,0.1,5.8,0.0,1.0,Hujan Ringan,wmo:51
23-07-2026,GFS,Open-Meteo / NOAA GFS,17:00,2026-07-23 17:00:00,26.5,77.0,0.2,4.3,0.0,1.0,Hujan Ringan,wmo:51
23-07-2026,GFS,Open-Meteo / NOAA GFS,18:00,2026-07-23 18:00:00,24.9,83.0,0.1,4.0,0.0,1.0,Hujan Ringan,wmo:51
23-07-2026,GFS,Open-Meteo / NOAA GFS,19:00,2026-07-23 19:00:00,24.0,87.0,0.0,5.7,0.0,1.0,Berawan,wmo:3
23-07-2026,GFS,Open-Meteo / NOAA GFS,20:00,2026-07-23 20:00:00,22.9,91.0,0.0,6.6,0.0,1.0,Cerah Berawan,wmo:1
23-07-2026,GFS,Open-Meteo / NOAA GFS,21:00,2026-07-23 21:00:00,22.6,91.0,0.0,6.9,0.0,1.0,Cerah Berawan,wmo:2
23-07-2026,GFS,Open-Meteo / NOAA GFS,22:00,2026-07-23 22:00:00,22.4,90.0,0.0,7.2,0.0,1.0,Cerah Berawan,wmo:2
23-07-2026,GFS,Open-Meteo / NOAA GFS,23:00,2026-07-23 23:00:00,22.1,89.0,0.0,7.5,0.0,1.0,Cerah Berawan,wmo:2
23-07-2026,ICON,Open-Meteo / DWD ICON,00:00,2026-07-23 00:00:00,23.8,83.0,0.3,2.7,0.0,1.0,Hujan Ringan,wmo:80
23-07-2026,ICON,Open-Meteo / DWD ICON,01:00,2026-07-23 01:00:00,23.7,81.0,0.1,3.1,0.0,1.0,Berawan,wmo:3
23-07-2026,ICON,Open-Meteo / DWD ICON,02:00,2026-07-23 02:00:00,23.6,81.0,0.0,2.8,0.0,1.0,Berawan,wmo:3
23-07-2026,ICON,Open-Meteo / DWD ICON,03:00,2026-07-23 03:00:00,23.5,81.0,0.0,2.5,0.0,1.0,Berawan,wmo:3
23-07-2026,ICON,Open-Meteo / DWD ICON,04:00,2026-07-23 04:00:00,23.5,80.0,0.0,2.4,0.0,1.0,Berawan,wmo:3
23-07-2026,ICON,Open-Meteo / DWD ICON,05:00,2026-07-23 05:00:00,22.8,80.0,0.0,4.1,0.0,1.0,Berawan,wmo:3
23-07-2026,ICON,Open-Meteo / DWD ICON,06:00,2026-07-23 06:00:00,22.0,81.0,0.0,4.7,0.0,1.0,Berawan,wmo:3
23-07-2026,ICON,Open-Meteo / DWD ICON,07:00,2026-07-23 07:00:00,22.1,81.0,0.0,4.7,0.0,1.0,Berawan,wmo:3
23-07-2026,ICON,Open-Meteo / DWD ICON,08:00,2026-07-23 08:00:00,25.3,70.0,0.0,3.9,0.0,1.0,Cerah Berawan,wmo:2
23-07-2026,ICON,Open-Meteo / DWD ICON,09:00,2026-07-23 09:00:00,27.2,61.0,0.0,1.3,0.0,1.0,Cerah Berawan,wmo:2
23-07-2026,ICON,Open-Meteo / DWD ICON,10:00,2026-07-23 10:00:00,28.7,57.0,0.0,4.1,0.0,1.0,Cerah Berawan,wmo:2
23-07-2026,ICON,Open-Meteo / DWD ICON,11:00,2026-07-23 11:00:00,29.6,54.0,0.0,5.8,0.0,1.0,Cerah Berawan,wmo:2
23-07-2026,ICON,Open-Meteo / DWD ICON,12:00,2026-07-23 12:00:00,30.5,52.0,0.0,7.4,0.0,1.0,Berawan,wmo:3
23-07-2026,ICON,Open-Meteo / DWD ICON,13:00,2026-07-23 13:00:00,31.5,48.0,0.0,8.4,0.0,1.0,Berawan,wmo:3
23-07-2026,ICON,Open-Meteo / DWD ICON,14:00,2026-07-23 14:00:00,31.8,47.0,0.0,9.7,0.0,1.0,Berawan,wmo:3
23-07-2026,ICON,Open-Meteo / DWD ICON,15:00,2026-07-23 15:00:00,31.6,46.0,0.0,8.7,0.0,1.0,Cerah Berawan,wmo:2
23-07-2026,ICON,Open-Meteo / DWD ICON,16:00,2026-07-23 16:00:00,31.0,47.0,0.0,10.5,0.0,1.0,Berawan,wmo:3
23-07-2026,ICON,Open-Meteo / DWD ICON,17:00,2026-07-23 17:00:00,29.6,54.0,0.0,10.5,0.0,1.0,Cerah Berawan,wmo:2
23-07-2026,ICON,Open-Meteo / DWD ICON,18:00,2026-07-23 18:00:00,27.8,64.0,0.0,9.0,0.0,1.0,Cerah Berawan,wmo:1
23-07-2026,ICON,Open-Meteo / DWD ICON,19:00,2026-07-23 19:00:00,25.9,72.0,0.0,4.7,0.0,1.0,Cerah Berawan,wmo:2
23-07-2026,ICON,Open-Meteo / DWD ICON,20:00,2026-07-23 20:00:00,24.6,79.0,0.0,3.3,0.0,1.0,Cerah Berawan,wmo:2
23-07-2026,ICON,Open-Meteo / DWD ICON,21:00,2026-07-23 21:00:00,23.8,82.0,0.0,5.2,0.0,1.0,Cerah Berawan,wmo:2
23-07-2026,ICON,Open-Meteo / DWD ICON,22:00,2026-07-23 22:00:00,23.6,82.0,0.0,6.3,0.0,1.0,Cerah Berawan,wmo:1
23-07-2026,ICON,Open-Meteo / DWD ICON,23:00,2026-07-23 23:00:00,23.5,81.0,0.0,6.5,0.0,1.0,Cerah Berawan,wmo:1
23-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,00:00,2026-07-23 00:00:00,26.6,66.0,0.2,4.8,0.0,1.0,Hujan Ringan,wmo:51
23-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,01:00,2026-07-23 01:00:00,24.8,86.0,0.1,3.8,0.0,1.0,Hujan Ringan,wmo:51
23-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,02:00,2026-07-23 02:00:00,24.8,86.0,0.0,2.6,0.0,1.0,Berawan,wmo:3
23-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,03:00,2026-07-23 03:00:00,24.9,88.0,0.0,1.0,0.0,1.0,Berawan,wmo:3
23-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,04:00,2026-07-23 04:00:00,25.0,89.0,0.0,0.5,0.0,1.0,Berawan,wmo:3
23-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,05:00,2026-07-23 05:00:00,24.9,90.0,0.0,1.1,0.0,1.0,Berawan,wmo:3
23-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,06:00,2026-07-23 06:00:00,25.0,90.0,0.0,1.0,0.0,1.0,Berawan,wmo:3
23-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,07:00,2026-07-23 07:00:00,24.7,91.0,0.0,2.5,0.0,1.0,Cerah Berawan,wmo:2
23-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,08:00,2026-07-23 08:00:00,25.8,82.0,0.0,3.3,0.0,1.0,Cerah Berawan,wmo:2
23-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,09:00,2026-07-23 09:00:00,27.3,70.0,0.0,3.8,0.0,1.0,Cerah Berawan,wmo:2
23-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,10:00,2026-07-23 10:00:00,28.8,61.0,0.0,4.0,0.0,1.0,Cerah Berawan,wmo:2
23-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,11:00,2026-07-23 11:00:00,30.4,54.0,0.0,6.4,0.0,1.0,Cerah Berawan,wmo:2
23-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,12:00,2026-07-23 12:00:00,31.6,50.0,0.0,8.9,0.0,1.0,Cerah Berawan,wmo:2
23-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,13:00,2026-07-23 13:00:00,32.2,48.0,0.0,10.6,0.0,1.0,Berawan,wmo:3
23-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,14:00,2026-07-23 14:00:00,32.6,46.0,0.0,11.1,0.0,1.0,Berawan,wmo:3
23-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,15:00,2026-07-23 15:00:00,32.7,46.0,0.0,11.7,0.0,1.0,Berawan,wmo:3
23-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,16:00,2026-07-23 16:00:00,32.5,46.0,0.0,11.3,0.0,1.0,Berawan,wmo:3
23-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,17:00,2026-07-23 17:00:00,31.8,47.0,0.0,11.3,0.0,1.0,Cerah Berawan,wmo:2
23-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,18:00,2026-07-23 18:00:00,30.9,49.0,0.0,12.8,0.0,1.0,Cerah Berawan,wmo:2
23-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,19:00,2026-07-23 19:00:00,29.8,53.0,0.0,14.7,0.0,1.0,Cerah Berawan,wmo:2
23-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,20:00,2026-07-23 20:00:00,29.1,56.0,0.0,11.1,0.0,1.0,Cerah Berawan,wmo:2
23-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,21:00,2026-07-23 21:00:00,29.0,57.0,0.0,5.7,0.0,1.0,Cerah Berawan,wmo:2
23-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,22:00,2026-07-23 22:00:00,28.7,59.0,0.0,4.9,0.0,1.0,Cerah Berawan,wmo:2
23-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,23:00,2026-07-23 23:00:00,28.2,61.0,0.0,7.9,0.0,1.0,Berawan,wmo:3
23-07-2026,UKMO,Open-Meteo / UK Met Office,00:00,2026-07-23 00:00:00,21.7,85.0,0.0,6.5,0.0,1.0,Cerah,wmo:0
23-07-2026,UKMO,Open-Meteo / UK Met Office,01:00,2026-07-23 01:00:00,21.3,84.0,0.0,6.5,0.0,1.0,Cerah,wmo:0
23-07-2026,UKMO,Open-Meteo / UK Met Office,02:00,2026-07-23 02:00:00,20.4,90.0,0.0,5.0,0.0,1.0,Cerah,wmo:0
23-07-2026,UKMO,Open-Meteo / UK Met Office,03:00,2026-07-23 03:00:00,20.3,90.0,0.0,5.0,0.0,1.0,Cerah Berawan,wmo:1
23-07-2026,UKMO,Open-Meteo / UK Met Office,04:00,2026-07-23 04:00:00,20.5,88.0,0.0,6.5,0.0,1.0,Cerah Berawan,wmo:2
23-07-2026,UKMO,Open-Meteo / UK Met Office,05:00,2026-07-23 05:00:00,20.3,89.0,0.0,6.5,0.0,1.0,Cerah Berawan,wmo:2
23-07-2026,UKMO,Open-Meteo / UK Met Office,06:00,2026-07-23 06:00:00,20.1,90.0,0.0,6.5,0.0,1.0,Cerah Berawan,wmo:2
23-07-2026,UKMO,Open-Meteo / UK Met Office,07:00,2026-07-23 07:00:00,22.3,82.0,0.0,6.8,0.0,1.0,Cerah Berawan,wmo:2
23-07-2026,UKMO,Open-Meteo / UK Met Office,08:00,2026-07-23 08:00:00,24.4,78.0,0.0,2.9,0.0,1.0,Cerah Berawan,wmo:2
23-07-2026,UKMO,Open-Meteo / UK Met Office,09:00,2026-07-23 09:00:00,25.9,70.0,0.0,3.2,0.0,1.0,Cerah,wmo:0
23-07-2026,UKMO,Open-Meteo / UK Met Office,10:00,2026-07-23 10:00:00,27.4,67.0,0.0,6.5,0.0,1.0,Cerah Berawan,wmo:1
23-07-2026,UKMO,Open-Meteo / UK Met Office,11:00,2026-07-23 11:00:00,29.1,59.0,0.0,9.0,0.0,1.0,Cerah Berawan,wmo:1
23-07-2026,UKMO,Open-Meteo / UK Met Office,12:00,2026-07-23 12:00:00,29.7,57.0,0.0,10.4,0.0,1.0,Cerah Berawan,wmo:1
23-07-2026,UKMO,Open-Meteo / UK Met Office,13:00,2026-07-23 13:00:00,30.5,54.0,0.0,10.4,0.0,1.0,Berawan,wmo:3
23-07-2026,UKMO,Open-Meteo / UK Met Office,14:00,2026-07-23 14:00:00,30.2,57.0,0.1,8.6,0.0,1.0,Hujan Ringan,wmo:51
23-07-2026,UKMO,Open-Meteo / UK Met Office,15:00,2026-07-23 15:00:00,29.4,62.0,0.1,9.4,0.0,1.0,Hujan Ringan,wmo:51
23-07-2026,UKMO,Open-Meteo / UK Met Office,16:00,2026-07-23 16:00:00,28.4,68.0,0.0,10.1,0.0,1.0,Berawan,wmo:3
23-07-2026,UKMO,Open-Meteo / UK Met Office,17:00,2026-07-23 17:00:00,27.6,72.0,0.0,10.8,0.0,1.0,Cerah,wmo:0
23-07-2026,UKMO,Open-Meteo / UK Met Office,18:00,2026-07-23 18:00:00,25.8,75.0,0.0,8.6,0.0,1.0,Cerah,wmo:0
23-07-2026,UKMO,Open-Meteo / UK Met Office,19:00,2026-07-23 19:00:00,23.3,90.0,0.0,3.6,0.0,1.0,Cerah,wmo:0
23-07-2026,UKMO,Open-Meteo / UK Met Office,20:00,2026-07-23 20:00:00,22.3,96.0,0.0,1.4,0.0,1.0,Cerah Berawan,wmo:1
23-07-2026,UKMO,Open-Meteo / UK Met Office,21:00,2026-07-23 21:00:00,22.1,94.0,0.0,2.9,0.0,1.0,Cerah,wmo:0
23-07-2026,UKMO,Open-Meteo / UK Met Office,22:00,2026-07-23 22:00:00,21.8,92.0,0.0,4.0,0.0,1.0,Cerah Berawan,wmo:1
23-07-2026,UKMO,Open-Meteo / UK Met Office,23:00,2026-07-23 23:00:00,21.3,93.0,0.0,3.6,0.0,1.0,Cerah Berawan,wmo:2
