jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,83.2,Tinggi,31.02,+/-1.06,55.66,+/-5.46,0.07,+/-0.11,33.78,+/-0.81,42.3,28.8,0.0,28.8,0.0,0.0,1.06,5.46,0.11,0.81,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.7,Tinggi,31.72,+/-1.33,52.21,+/-6.8,0.07,+/-0.11,34.27,+/-0.93,31.0,41.4,0.0,27.6,0.0,0.0,1.33,6.8,0.11,0.93,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.4,Sedang,31.86,+/-1.48,51.48,+/-7.29,0.07,+/-0.09,34.34,+/-1.09,27.9,14.4,28.8,28.8,0.0,0.0,1.48,7.29,0.09,1.09,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.9,Tinggi,30.44,+/-2.53,57.0,+/-10.78,0.15,+/-0.26,33.58,+/-1.67,0.0,28.8,42.3,28.8,0.0,0.0,2.53,10.78,0.26,1.67,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.6,Tinggi,29.61,+/-2.68,60.45,+/-11.77,0.07,+/-0.07,31.08,+/-3.31,13.8,13.8,44.8,27.6,0.0,0.0,2.68,11.77,0.07,3.31,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.0,Tinggi,28.88,+/-2.53,68.45,+/-8.45,0.15,+/-0.34,30.47,+/-3.0,14.4,28.8,42.3,14.4,0.0,0.0,2.53,8.45,0.34,3.0,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,78.0,Sedang,27.24,+/-2.9,71.86,+/-14.81,0.17,+/-0.33,28.35,+/-3.43,27.9,28.8,14.4,28.8,0.0,0.0,2.9,14.81,0.33,3.43,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,80.3,Tinggi,24.87,+/-1.18,83.64,+/-5.61,0.18,+/-0.33,24.87,+/-1.18,17.2,27.6,27.6,27.6,0.0,0.0,1.18,5.61,0.33,1.18,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.8,Tinggi,24.58,+/-0.41,87.67,+/-3.65,0.08,+/-0.19,24.58,+/-0.41,27.9,14.4,43.2,14.4,0.0,0.0,0.41,3.65,0.19,0.41,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.9,Tinggi,23.89,+/-0.52,88.86,+/-2.79,0.02,+/-0.04,23.89,+/-0.52,27.9,14.4,43.2,14.4,0.0,0.0,0.52,2.79,0.04,0.52,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,88.9,Tinggi,23.54,+/-0.53,89.36,+/-2.41,0.0,+/-0.0,23.54,+/-0.53,58.6,13.8,27.6,0.0,0.0,0.0,0.53,2.41,0.0,0.53,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.9,Tinggi,23.15,+/-0.61,89.87,+/-2.39,0.0,+/-0.0,23.15,+/-0.61,27.9,43.2,28.8,0.0,0.0,0.0,0.61,2.39,0.0,0.61,7,1.0,8.57,60.0
