tanggal,source_id,provider,target_jam,source_datetime,suhu_C,RH_%,rain_mm,wind_kmh,gap_minutes,point_weight,kategori,raw_condition
14-09-2026,CMA,Open-Meteo / CMA GRAPES,05:00,2026-09-14 05:00:00,22.8,92.0,0.0,8.2,0.0,1.0,Cerah,wmo:0
14-09-2026,CMA,Open-Meteo / CMA GRAPES,06:00,2026-09-14 06:00:00,23.1,92.0,0.0,8.2,0.0,1.0,Cerah,wmo:0
14-09-2026,CMA,Open-Meteo / CMA GRAPES,07:00,2026-09-14 07:00:00,23.7,90.0,0.0,8.1,0.0,1.0,Cerah,wmo:0
14-09-2026,CMA,Open-Meteo / CMA GRAPES,08:00,2026-09-14 08:00:00,24.8,85.0,0.0,8.7,0.0,1.0,Cerah,wmo:0
14-09-2026,CMA,Open-Meteo / CMA GRAPES,09:00,2026-09-14 09:00:00,26.2,79.0,0.0,11.0,0.0,1.0,Cerah,wmo:0
14-09-2026,CMA,Open-Meteo / CMA GRAPES,10:00,2026-09-14 10:00:00,27.4,74.0,0.0,13.1,0.0,1.0,Cerah,wmo:0
14-09-2026,CMA,Open-Meteo / CMA GRAPES,11:00,2026-09-14 11:00:00,28.4,70.0,0.0,14.1,0.0,1.0,Cerah,wmo:0
14-09-2026,CMA,Open-Meteo / CMA GRAPES,12:00,2026-09-14 12:00:00,29.3,67.0,0.0,14.4,0.0,1.0,Cerah,wmo:0
14-09-2026,CMA,Open-Meteo / CMA GRAPES,13:00,2026-09-14 13:00:00,29.9,64.0,0.0,14.4,0.0,1.0,Cerah,wmo:0
14-09-2026,CMA,Open-Meteo / CMA GRAPES,14:00,2026-09-14 14:00:00,30.2,62.0,0.0,14.8,0.0,1.0,Cerah,wmo:0
14-09-2026,CMA,Open-Meteo / CMA GRAPES,15:00,2026-09-14 15:00:00,30.4,61.0,0.0,15.0,0.0,1.0,Cerah,wmo:0
14-09-2026,CMA,Open-Meteo / CMA GRAPES,16:00,2026-09-14 16:00:00,30.0,62.0,0.0,14.7,0.0,1.0,Cerah,wmo:0
14-09-2026,CMA,Open-Meteo / CMA GRAPES,17:00,2026-09-14 17:00:00,28.8,68.0,0.0,13.3,0.0,1.0,Cerah,wmo:0
14-09-2026,CMA,Open-Meteo / CMA GRAPES,18:00,2026-09-14 18:00:00,27.1,76.0,0.0,11.4,0.0,1.0,Cerah,wmo:0
14-09-2026,CMA,Open-Meteo / CMA GRAPES,19:00,2026-09-14 19:00:00,25.6,83.0,0.0,9.6,0.0,1.0,Cerah,wmo:0
14-09-2026,CMA,Open-Meteo / CMA GRAPES,20:00,2026-09-14 20:00:00,24.7,88.0,0.0,8.2,0.0,1.0,Cerah,wmo:0
14-09-2026,CMA,Open-Meteo / CMA GRAPES,21:00,2026-09-14 21:00:00,23.9,91.0,0.0,7.2,0.0,1.0,Cerah Berawan,wmo:1
14-09-2026,CMA,Open-Meteo / CMA GRAPES,22:00,2026-09-14 22:00:00,23.4,94.0,0.0,6.3,0.0,1.0,Cerah Berawan,wmo:1
14-09-2026,CMA,Open-Meteo / CMA GRAPES,23:00,2026-09-14 23:00:00,23.0,95.0,0.0,5.7,0.0,1.0,Cerah Berawan,wmo:1
14-09-2026,ECMWF,Open-Meteo / ECMWF,00:00,2026-09-14 00:00:00,23.6,82.0,0.0,5.0,0.0,1.0,Berawan,wmo:3
14-09-2026,ECMWF,Open-Meteo / ECMWF,01:00,2026-09-14 01:00:00,23.2,82.0,0.0,4.3,0.0,1.0,Berawan,wmo:3
14-09-2026,ECMWF,Open-Meteo / ECMWF,02:00,2026-09-14 02:00:00,22.5,83.0,0.0,4.6,0.0,1.0,Berawan,wmo:3
14-09-2026,ECMWF,Open-Meteo / ECMWF,03:00,2026-09-14 03:00:00,21.8,84.0,0.0,5.5,0.0,1.0,Berawan,wmo:3
14-09-2026,ECMWF,Open-Meteo / ECMWF,04:00,2026-09-14 04:00:00,21.6,84.0,0.0,6.3,0.0,1.0,Berawan,wmo:3
14-09-2026,ECMWF,Open-Meteo / ECMWF,05:00,2026-09-14 05:00:00,22.0,82.0,0.0,6.9,0.0,1.0,Cerah Berawan,wmo:2
14-09-2026,ECMWF,Open-Meteo / ECMWF,06:00,2026-09-14 06:00:00,22.8,80.0,0.0,7.6,0.0,1.0,Cerah Berawan,wmo:1
14-09-2026,ECMWF,Open-Meteo / ECMWF,07:00,2026-09-14 07:00:00,24.0,76.0,0.0,7.9,0.0,1.0,Cerah Berawan,wmo:1
14-09-2026,ECMWF,Open-Meteo / ECMWF,08:00,2026-09-14 08:00:00,25.5,72.0,0.0,9.3,0.0,1.0,Cerah Berawan,wmo:1
14-09-2026,ECMWF,Open-Meteo / ECMWF,09:00,2026-09-14 09:00:00,27.4,66.0,0.0,13.8,0.0,1.0,Cerah Berawan,wmo:2
14-09-2026,ECMWF,Open-Meteo / ECMWF,10:00,2026-09-14 10:00:00,29.0,61.0,0.0,18.3,0.0,1.0,Berawan,wmo:3
14-09-2026,ECMWF,Open-Meteo / ECMWF,11:00,2026-09-14 11:00:00,30.4,55.0,0.0,19.5,0.0,1.0,Berawan,wmo:3
14-09-2026,ECMWF,Open-Meteo / ECMWF,12:00,2026-09-14 12:00:00,31.5,49.0,0.0,19.2,0.0,1.0,Berawan,wmo:3
14-09-2026,ECMWF,Open-Meteo / ECMWF,13:00,2026-09-14 13:00:00,32.2,44.0,0.0,19.0,0.0,1.0,Berawan,wmo:3
14-09-2026,ECMWF,Open-Meteo / ECMWF,14:00,2026-09-14 14:00:00,32.5,41.0,0.0,19.7,0.0,1.0,Berawan,wmo:3
14-09-2026,ECMWF,Open-Meteo / ECMWF,15:00,2026-09-14 15:00:00,32.4,40.0,0.0,20.5,0.0,1.0,Berawan,wmo:3
14-09-2026,ECMWF,Open-Meteo / ECMWF,16:00,2026-09-14 16:00:00,31.8,40.0,0.0,19.9,0.0,1.0,Berawan,wmo:3
14-09-2026,ECMWF,Open-Meteo / ECMWF,17:00,2026-09-14 17:00:00,30.5,42.0,0.0,17.3,0.0,1.0,Berawan,wmo:3
14-09-2026,ECMWF,Open-Meteo / ECMWF,18:00,2026-09-14 18:00:00,28.7,46.0,0.0,14.2,0.0,1.0,Berawan,wmo:3
14-09-2026,ECMWF,Open-Meteo / ECMWF,19:00,2026-09-14 19:00:00,27.0,50.0,0.0,11.5,0.0,1.0,Berawan,wmo:3
14-09-2026,ECMWF,Open-Meteo / ECMWF,20:00,2026-09-14 20:00:00,25.7,56.0,0.0,9.7,0.0,1.0,Berawan,wmo:3
14-09-2026,ECMWF,Open-Meteo / ECMWF,21:00,2026-09-14 21:00:00,24.6,63.0,0.0,8.0,0.0,1.0,Berawan,wmo:3
14-09-2026,ECMWF,Open-Meteo / ECMWF,22:00,2026-09-14 22:00:00,23.6,68.0,0.0,6.4,0.0,1.0,Berawan,wmo:3
14-09-2026,ECMWF,Open-Meteo / ECMWF,23:00,2026-09-14 23:00:00,22.7,71.0,0.0,4.8,0.0,1.0,Berawan,wmo:3
14-09-2026,GFS,Open-Meteo / NOAA GFS,00:00,2026-09-14 00:00:00,21.8,70.0,0.0,6.2,0.0,1.0,Berawan,wmo:3
14-09-2026,GFS,Open-Meteo / NOAA GFS,01:00,2026-09-14 01:00:00,21.9,76.0,0.0,5.7,0.0,1.0,Berawan,wmo:3
14-09-2026,GFS,Open-Meteo / NOAA GFS,02:00,2026-09-14 02:00:00,21.6,75.0,0.0,6.0,0.0,1.0,Berawan,wmo:3
14-09-2026,GFS,Open-Meteo / NOAA GFS,03:00,2026-09-14 03:00:00,21.3,75.0,0.0,6.2,0.0,1.0,Berawan,wmo:3
14-09-2026,GFS,Open-Meteo / NOAA GFS,04:00,2026-09-14 04:00:00,21.1,73.0,0.0,6.5,0.0,1.0,Berawan,wmo:3
14-09-2026,GFS,Open-Meteo / NOAA GFS,05:00,2026-09-14 05:00:00,21.0,69.0,0.0,6.6,0.0,1.0,Berawan,wmo:3
14-09-2026,GFS,Open-Meteo / NOAA GFS,06:00,2026-09-14 06:00:00,20.8,66.0,0.0,6.6,0.0,1.0,Cerah Berawan,wmo:2
14-09-2026,GFS,Open-Meteo / NOAA GFS,07:00,2026-09-14 07:00:00,23.5,59.0,0.0,4.4,0.0,1.0,Berawan,wmo:3
14-09-2026,GFS,Open-Meteo / NOAA GFS,08:00,2026-09-14 08:00:00,27.3,55.0,0.0,6.6,0.0,1.0,Berawan,wmo:3
14-09-2026,GFS,Open-Meteo / NOAA GFS,09:00,2026-09-14 09:00:00,29.7,49.0,0.0,9.7,0.0,1.0,Cerah,wmo:0
14-09-2026,GFS,Open-Meteo / NOAA GFS,10:00,2026-09-14 10:00:00,31.3,46.0,0.0,11.9,0.0,1.0,Cerah,wmo:0
14-09-2026,GFS,Open-Meteo / NOAA GFS,11:00,2026-09-14 11:00:00,32.6,42.0,0.0,12.3,0.0,1.0,Cerah,wmo:0
14-09-2026,GFS,Open-Meteo / NOAA GFS,12:00,2026-09-14 12:00:00,34.1,37.0,0.0,11.5,0.0,1.0,Cerah,wmo:0
14-09-2026,GFS,Open-Meteo / NOAA GFS,13:00,2026-09-14 13:00:00,35.5,31.0,0.0,11.2,0.0,1.0,Cerah,wmo:0
14-09-2026,GFS,Open-Meteo / NOAA GFS,14:00,2026-09-14 14:00:00,36.0,28.0,0.0,12.5,0.0,1.0,Cerah,wmo:0
14-09-2026,GFS,Open-Meteo / NOAA GFS,15:00,2026-09-14 15:00:00,35.3,27.0,0.0,14.8,0.0,1.0,Cerah Berawan,wmo:2
14-09-2026,GFS,Open-Meteo / NOAA GFS,16:00,2026-09-14 16:00:00,34.2,28.0,0.0,14.3,0.0,1.0,Cerah Berawan,wmo:2
14-09-2026,GFS,Open-Meteo / NOAA GFS,17:00,2026-09-14 17:00:00,32.7,30.0,0.0,12.5,0.0,1.0,Cerah Berawan,wmo:2
14-09-2026,GFS,Open-Meteo / NOAA GFS,18:00,2026-09-14 18:00:00,29.1,37.0,0.0,9.4,0.0,1.0,Berawan,wmo:3
14-09-2026,GFS,Open-Meteo / NOAA GFS,19:00,2026-09-14 19:00:00,26.2,43.0,0.0,7.4,0.0,1.0,Berawan,wmo:3
14-09-2026,GFS,Open-Meteo / NOAA GFS,20:00,2026-09-14 20:00:00,24.0,49.0,0.0,5.1,0.0,1.0,Berawan,wmo:3
14-09-2026,GFS,Open-Meteo / NOAA GFS,21:00,2026-09-14 21:00:00,23.2,51.0,0.0,6.6,0.0,1.0,Berawan,wmo:3
14-09-2026,GFS,Open-Meteo / NOAA GFS,22:00,2026-09-14 22:00:00,22.4,53.0,0.0,6.6,0.0,1.0,Berawan,wmo:3
14-09-2026,GFS,Open-Meteo / NOAA GFS,23:00,2026-09-14 23:00:00,21.8,55.0,0.0,7.0,0.0,1.0,Berawan,wmo:3
14-09-2026,ICON,Open-Meteo / DWD ICON,00:00,2026-09-14 00:00:00,20.4,83.0,0.0,8.3,0.0,1.0,Cerah,wmo:0
14-09-2026,ICON,Open-Meteo / DWD ICON,01:00,2026-09-14 01:00:00,20.6,75.0,0.0,8.6,0.0,1.0,Cerah,wmo:0
14-09-2026,ICON,Open-Meteo / DWD ICON,02:00,2026-09-14 02:00:00,20.4,75.0,0.0,8.6,0.0,1.0,Cerah,wmo:0
14-09-2026,ICON,Open-Meteo / DWD ICON,03:00,2026-09-14 03:00:00,20.1,77.0,0.0,7.9,0.0,1.0,Cerah,wmo:0
14-09-2026,ICON,Open-Meteo / DWD ICON,04:00,2026-09-14 04:00:00,19.8,79.0,0.0,7.7,0.0,1.0,Cerah,wmo:0
14-09-2026,ICON,Open-Meteo / DWD ICON,05:00,2026-09-14 05:00:00,19.8,79.0,0.0,7.6,0.0,1.0,Cerah,wmo:0
14-09-2026,ICON,Open-Meteo / DWD ICON,06:00,2026-09-14 06:00:00,19.7,82.0,0.0,8.2,0.0,1.0,Cerah,wmo:0
14-09-2026,ICON,Open-Meteo / DWD ICON,07:00,2026-09-14 07:00:00,22.3,72.0,0.0,8.4,0.0,1.0,Cerah,wmo:0
14-09-2026,ICON,Open-Meteo / DWD ICON,08:00,2026-09-14 08:00:00,27.8,51.0,0.0,8.1,0.0,1.0,Cerah,wmo:0
14-09-2026,ICON,Open-Meteo / DWD ICON,09:00,2026-09-14 09:00:00,29.3,53.0,0.0,15.5,0.0,1.0,Cerah Berawan,wmo:2
14-09-2026,ICON,Open-Meteo / DWD ICON,10:00,2026-09-14 10:00:00,30.0,52.0,0.0,18.7,0.0,1.0,Cerah Berawan,wmo:2
14-09-2026,ICON,Open-Meteo / DWD ICON,11:00,2026-09-14 11:00:00,31.2,48.0,0.0,18.4,0.0,1.0,Cerah Berawan,wmo:2
14-09-2026,ICON,Open-Meteo / DWD ICON,12:00,2026-09-14 12:00:00,32.0,44.0,0.0,18.1,0.0,1.0,Cerah Berawan,wmo:2
14-09-2026,ICON,Open-Meteo / DWD ICON,13:00,2026-09-14 13:00:00,32.7,43.0,0.0,17.8,0.0,1.0,Cerah Berawan,wmo:2
14-09-2026,ICON,Open-Meteo / DWD ICON,14:00,2026-09-14 14:00:00,32.7,42.0,0.0,17.4,0.0,1.0,Cerah Berawan,wmo:2
14-09-2026,ICON,Open-Meteo / DWD ICON,15:00,2026-09-14 15:00:00,32.6,42.0,0.0,16.5,0.0,1.0,Cerah Berawan,wmo:2
14-09-2026,ICON,Open-Meteo / DWD ICON,16:00,2026-09-14 16:00:00,31.8,45.0,0.0,16.1,0.0,1.0,Cerah Berawan,wmo:2
14-09-2026,ICON,Open-Meteo / DWD ICON,17:00,2026-09-14 17:00:00,31.0,46.0,0.0,16.4,0.0,1.0,Cerah Berawan,wmo:2
14-09-2026,ICON,Open-Meteo / DWD ICON,18:00,2026-09-14 18:00:00,29.1,46.0,0.0,11.6,0.0,1.0,Cerah Berawan,wmo:1
14-09-2026,ICON,Open-Meteo / DWD ICON,19:00,2026-09-14 19:00:00,26.9,51.0,0.0,8.0,0.0,1.0,Cerah Berawan,wmo:1
14-09-2026,ICON,Open-Meteo / DWD ICON,20:00,2026-09-14 20:00:00,24.4,59.0,0.0,6.2,0.0,1.0,Cerah Berawan,wmo:1
14-09-2026,ICON,Open-Meteo / DWD ICON,21:00,2026-09-14 21:00:00,22.6,65.0,0.0,6.9,0.0,1.0,Cerah Berawan,wmo:1
14-09-2026,ICON,Open-Meteo / DWD ICON,22:00,2026-09-14 22:00:00,20.8,71.0,0.0,8.2,0.0,1.0,Cerah Berawan,wmo:1
14-09-2026,ICON,Open-Meteo / DWD ICON,23:00,2026-09-14 23:00:00,19.5,73.0,0.0,9.1,0.0,1.0,Cerah Berawan,wmo:1
14-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,00:00,2026-09-14 00:00:00,26.7,59.0,0.0,10.3,0.0,1.0,Berawan,wmo:3
14-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,01:00,2026-09-14 01:00:00,26.0,62.0,0.0,9.3,0.0,1.0,Berawan,wmo:3
14-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,02:00,2026-09-14 02:00:00,25.6,65.0,0.0,10.9,0.0,1.0,Berawan,wmo:3
14-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,03:00,2026-09-14 03:00:00,25.2,65.0,0.0,11.2,0.0,1.0,Berawan,wmo:3
14-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,04:00,2026-09-14 04:00:00,25.2,63.0,0.0,9.2,0.0,1.0,Berawan,wmo:3
14-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,05:00,2026-09-14 05:00:00,25.2,59.0,0.0,8.4,0.0,1.0,Berawan,wmo:3
14-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,06:00,2026-09-14 06:00:00,25.2,63.0,0.0,11.0,0.0,1.0,Berawan,wmo:3
14-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,07:00,2026-09-14 07:00:00,25.8,66.0,0.0,12.0,0.0,1.0,Berawan,wmo:3
14-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,08:00,2026-09-14 08:00:00,27.3,62.0,0.0,13.0,0.0,1.0,Berawan,wmo:3
14-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,09:00,2026-09-14 09:00:00,29.0,57.0,0.0,14.5,0.0,1.0,Berawan,wmo:3
14-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,10:00,2026-09-14 10:00:00,30.8,52.0,0.0,16.9,0.0,1.0,Berawan,wmo:3
14-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,11:00,2026-09-14 11:00:00,32.5,45.0,0.0,18.3,0.0,1.0,Berawan,wmo:3
14-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,12:00,2026-09-14 12:00:00,33.8,40.0,0.0,18.1,0.0,1.0,Berawan,wmo:3
14-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,13:00,2026-09-14 13:00:00,34.9,36.0,0.0,16.7,0.0,1.0,Cerah Berawan,wmo:2
14-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,14:00,2026-09-14 14:00:00,36.0,30.0,0.0,18.8,0.0,1.0,Cerah Berawan,wmo:2
14-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,15:00,2026-09-14 15:00:00,36.2,27.0,0.0,22.3,0.0,1.0,Berawan,wmo:3
14-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,16:00,2026-09-14 16:00:00,35.4,26.0,0.0,23.1,0.0,1.0,Berawan,wmo:3
14-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,17:00,2026-09-14 17:00:00,34.3,28.0,0.0,22.4,0.0,1.0,Berawan,wmo:3
14-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,18:00,2026-09-14 18:00:00,32.7,30.0,0.0,21.4,0.0,1.0,Berawan,wmo:3
14-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,19:00,2026-09-14 19:00:00,31.3,34.0,0.0,21.1,0.0,1.0,Berawan,wmo:3
14-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,20:00,2026-09-14 20:00:00,30.0,39.0,0.0,19.4,0.0,1.0,Berawan,wmo:3
14-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,21:00,2026-09-14 21:00:00,28.9,46.0,0.0,16.7,0.0,1.0,Berawan,wmo:3
14-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,22:00,2026-09-14 22:00:00,27.9,52.0,0.0,13.4,0.0,1.0,Berawan,wmo:3
14-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,23:00,2026-09-14 23:00:00,27.2,56.0,0.0,11.3,0.0,1.0,Berawan,wmo:3
14-09-2026,UKMO,Open-Meteo / UK Met Office,00:00,2026-09-14 00:00:00,20.5,92.0,0.0,5.8,0.0,1.0,Cerah,wmo:0
14-09-2026,UKMO,Open-Meteo / UK Met Office,01:00,2026-09-14 01:00:00,20.9,91.0,0.0,7.6,0.0,1.0,Cerah,wmo:0
14-09-2026,UKMO,Open-Meteo / UK Met Office,02:00,2026-09-14 02:00:00,20.5,90.0,0.0,7.6,0.0,1.0,Cerah Berawan,wmo:1
14-09-2026,UKMO,Open-Meteo / UK Met Office,03:00,2026-09-14 03:00:00,20.5,86.0,0.0,7.6,0.0,1.0,Cerah Berawan,wmo:2
14-09-2026,UKMO,Open-Meteo / UK Met Office,04:00,2026-09-14 04:00:00,20.3,85.0,0.0,7.6,0.0,1.0,Cerah Berawan,wmo:2
14-09-2026,UKMO,Open-Meteo / UK Met Office,05:00,2026-09-14 05:00:00,19.9,85.0,0.0,7.6,0.0,1.0,Cerah Berawan,wmo:2
14-09-2026,UKMO,Open-Meteo / UK Met Office,06:00,2026-09-14 06:00:00,19.7,85.0,0.0,7.6,0.0,1.0,Cerah,wmo:0
14-09-2026,UKMO,Open-Meteo / UK Met Office,07:00,2026-09-14 07:00:00,21.8,79.0,0.0,6.1,0.0,1.0,Cerah,wmo:0
14-09-2026,UKMO,Open-Meteo / UK Met Office,08:00,2026-09-14 08:00:00,25.3,72.0,0.0,2.2,0.0,1.0,Cerah,wmo:0
14-09-2026,UKMO,Open-Meteo / UK Met Office,09:00,2026-09-14 09:00:00,28.0,64.0,0.0,12.2,0.0,1.0,Cerah Berawan,wmo:1
14-09-2026,UKMO,Open-Meteo / UK Met Office,10:00,2026-09-14 10:00:00,28.6,64.0,0.0,16.2,0.0,1.0,Cerah Berawan,wmo:2
14-09-2026,UKMO,Open-Meteo / UK Met Office,11:00,2026-09-14 11:00:00,29.1,62.0,0.0,15.8,0.0,1.0,Cerah Berawan,wmo:1
14-09-2026,UKMO,Open-Meteo / UK Met Office,12:00,2026-09-14 12:00:00,32.2,44.0,0.0,15.8,0.0,1.0,Cerah Berawan,wmo:2
14-09-2026,UKMO,Open-Meteo / UK Met Office,13:00,2026-09-14 13:00:00,30.8,53.0,0.3,16.2,0.0,1.0,Hujan Ringan,wmo:51
14-09-2026,UKMO,Open-Meteo / UK Met Office,14:00,2026-09-14 14:00:00,33.3,42.0,0.0,15.5,0.0,1.0,Berawan,wmo:3
14-09-2026,UKMO,Open-Meteo / UK Met Office,15:00,2026-09-14 15:00:00,31.7,48.0,0.1,18.4,0.0,1.0,Hujan Ringan,wmo:51
14-09-2026,UKMO,Open-Meteo / UK Met Office,16:00,2026-09-14 16:00:00,30.9,50.0,0.1,13.3,0.0,1.0,Hujan Ringan,wmo:51
14-09-2026,UKMO,Open-Meteo / UK Met Office,17:00,2026-09-14 17:00:00,29.3,56.0,0.1,17.6,0.0,1.0,Hujan Ringan,wmo:51
14-09-2026,UKMO,Open-Meteo / UK Met Office,18:00,2026-09-14 18:00:00,27.5,57.0,0.0,15.5,0.0,1.0,Cerah,wmo:0
14-09-2026,UKMO,Open-Meteo / UK Met Office,19:00,2026-09-14 19:00:00,24.4,69.0,0.0,7.6,0.0,1.0,Cerah,wmo:0
14-09-2026,UKMO,Open-Meteo / UK Met Office,20:00,2026-09-14 20:00:00,22.8,76.0,0.0,5.8,0.0,1.0,Cerah,wmo:0
14-09-2026,UKMO,Open-Meteo / UK Met Office,21:00,2026-09-14 21:00:00,21.5,83.0,0.0,5.0,0.0,1.0,Cerah,wmo:0
14-09-2026,UKMO,Open-Meteo / UK Met Office,22:00,2026-09-14 22:00:00,20.5,88.0,0.0,5.0,0.0,1.0,Cerah,wmo:0
14-09-2026,UKMO,Open-Meteo / UK Met Office,23:00,2026-09-14 23:00:00,19.9,88.0,0.0,5.8,0.0,1.0,Cerah,wmo:0
