jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,84.8,Tinggi,28.21,+/-1.04,59.93,+/-6.61,0.0,+/-0.0,29.43,+/-1.37,13.8,44.8,41.4,0.0,0.0,0.0,1.04,6.61,0.0,1.37,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.5,Tinggi,29.4,+/-1.38,54.54,+/-7.53,0.0,+/-0.0,30.73,+/-1.12,14.4,56.8,28.8,0.0,0.0,0.0,1.38,7.53,0.0,1.12,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.7,Tinggi,30.75,+/-1.24,48.42,+/-6.28,0.0,+/-0.0,31.85,+/-0.95,14.4,56.8,28.8,0.0,0.0,0.0,1.24,6.28,0.0,0.95,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,88.2,Tinggi,31.38,+/-1.38,47.24,+/-5.02,0.0,+/-0.0,32.89,+/-0.59,13.8,58.6,27.6,0.0,0.0,0.0,1.38,5.02,0.0,0.59,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.6,Tinggi,31.92,+/-1.43,42.95,+/-6.81,0.0,+/-0.0,32.67,+/-1.08,14.4,56.8,28.8,0.0,0.0,0.0,1.43,6.81,0.0,1.08,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.5,Tinggi,31.69,+/-1.93,43.19,+/-7.76,0.0,+/-0.0,32.38,+/-1.64,27.9,57.7,14.4,0.0,0.0,0.0,1.93,7.76,0.0,1.64,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,84.3,Tinggi,31.17,+/-1.92,44.62,+/-8.17,0.0,+/-0.0,32.49,+/-0.84,44.8,41.4,13.8,0.0,0.0,0.0,1.92,8.17,0.0,0.84,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.8,Tinggi,30.36,+/-1.7,48.23,+/-9.91,0.0,+/-0.0,31.25,+/-0.33,42.3,43.2,14.4,0.0,0.0,0.0,1.7,9.91,0.0,0.33,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,85.8,Tinggi,27.84,+/-2.42,57.46,+/-13.25,0.0,+/-0.0,28.3,+/-2.53,42.3,57.7,0.0,0.0,0.0,0.0,2.42,13.25,0.0,2.53,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,90.1,Tinggi,25.7,+/-1.62,62.27,+/-13.34,0.0,+/-0.0,25.8,+/-1.81,31.0,69.0,0.0,0.0,0.0,0.0,1.62,13.34,0.0,1.81,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,89.9,Tinggi,24.9,+/-1.44,66.83,+/-13.14,0.0,+/-0.0,25.07,+/-1.77,13.5,72.1,14.4,0.0,0.0,0.0,1.44,13.14,0.0,1.77,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.4,Tinggi,24.19,+/-2.62,75.9,+/-14.9,0.0,+/-0.0,24.21,+/-2.65,0.0,43.2,56.8,0.0,0.0,0.0,2.62,14.9,0.0,2.65,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.5,Tinggi,23.53,+/-2.24,81.07,+/-11.15,0.0,+/-0.0,23.69,+/-2.56,0.0,55.2,44.8,0.0,0.0,0.0,2.24,11.15,0.0,2.56,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.7,Tinggi,22.59,+/-1.21,88.27,+/-0.82,0.0,+/-0.0,22.59,+/-1.21,14.4,43.2,42.3,0.0,0.0,0.0,1.21,0.82,0.0,1.21,7,1.0,8.57,60.0
