jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,88.3,Tinggi,28.42,+/-1.0,60.38,+/-6.66,0.0,+/-0.0,30.31,+/-0.59,27.6,58.6,13.8,0.0,0.0,0.0,1.0,6.66,0.0,0.59,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,90.3,Tinggi,29.56,+/-1.16,56.01,+/-7.0,0.0,+/-0.0,31.23,+/-0.91,28.8,71.2,0.0,0.0,0.0,0.0,1.16,7.0,0.0,0.91,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.0,Tinggi,30.81,+/-1.12,48.35,+/-3.26,0.0,+/-0.0,32.34,+/-0.82,14.4,56.8,28.8,0.0,0.0,0.0,1.12,3.26,0.0,0.82,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,85.1,Tinggi,31.63,+/-1.23,43.96,+/-2.37,0.0,+/-0.0,32.83,+/-0.92,13.8,44.8,41.4,0.0,0.0,0.0,1.23,2.37,0.0,0.92,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.6,Tinggi,32.08,+/-1.37,44.26,+/-6.39,0.0,+/-0.0,32.93,+/-0.75,14.4,56.8,28.8,0.0,0.0,0.0,1.37,6.39,0.0,0.75,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.9,Tinggi,31.96,+/-1.79,44.63,+/-7.82,0.0,+/-0.0,33.29,+/-0.76,27.9,28.8,43.2,0.0,0.0,0.0,1.79,7.82,0.0,0.76,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.4,Tinggi,31.44,+/-1.82,46.69,+/-8.75,0.0,+/-0.0,33.07,+/-0.14,31.0,27.6,41.4,0.0,0.0,0.0,1.82,8.75,0.0,0.14,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.0,Tinggi,30.59,+/-1.79,50.4,+/-9.99,0.0,+/-0.0,31.82,+/-1.22,13.5,14.4,72.1,0.0,0.0,0.0,1.79,9.99,0.0,1.22,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.2,Tinggi,28.39,+/-2.47,56.75,+/-2.17,0.0,+/-0.0,29.18,+/-2.68,0.0,27.9,72.1,0.0,0.0,0.0,2.47,2.17,0.0,2.68,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,27.01,+/-2.34,67.52,+/-6.0,0.0,+/-0.0,27.73,+/-2.71,0.0,44.8,55.2,0.0,0.0,0.0,2.34,6.0,0.0,2.71,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.2,Tinggi,26.02,+/-2.03,71.8,+/-10.97,0.0,+/-0.0,26.46,+/-2.59,0.0,42.3,57.7,0.0,0.0,0.0,2.03,10.97,0.0,2.59,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.0,Tinggi,25.14,+/-1.77,77.07,+/-9.66,0.02,+/-0.04,24.54,+/-1.09,0.0,27.9,72.1,0.0,0.0,0.0,1.77,9.66,0.04,1.09,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,24.37,+/-1.73,81.0,+/-9.09,0.0,+/-0.0,23.82,+/-1.13,0.0,31.0,69.0,0.0,0.0,0.0,1.73,9.09,0.0,1.13,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.0,Tinggi,23.84,+/-1.75,83.56,+/-9.33,0.0,+/-0.0,24.04,+/-2.15,0.0,27.9,72.1,0.0,0.0,0.0,1.75,9.33,0.0,2.15,7,1.0,8.57,60.0
