jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.9,Tinggi,30.17,+/-0.45,51.35,+/-8.35,0.0,+/-0.0,30.37,+/-0.7,0.0,27.6,72.4,0.0,0.0,0.0,0.45,8.35,0.0,0.7,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.8,Tinggi,30.63,+/-1.27,47.41,+/-7.14,0.0,+/-0.0,31.55,+/-0.91,0.0,14.4,85.6,0.0,0.0,0.0,1.27,7.14,0.0,0.91,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.8,Tinggi,31.62,+/-1.38,44.27,+/-6.66,0.0,+/-0.0,32.56,+/-1.2,0.0,14.4,85.6,0.0,0.0,0.0,1.38,6.66,0.0,1.2,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.0,Tinggi,32.08,+/-1.49,43.24,+/-6.31,0.0,+/-0.0,33.07,+/-1.46,0.0,13.8,86.2,0.0,0.0,0.0,1.49,6.31,0.0,1.46,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.8,Tinggi,32.4,+/-1.5,42.11,+/-5.63,0.0,+/-0.0,33.15,+/-1.26,0.0,14.4,85.6,0.0,0.0,0.0,1.5,5.63,0.0,1.26,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.2,Tinggi,32.09,+/-1.82,43.32,+/-7.28,0.0,+/-0.0,32.82,+/-1.45,13.5,14.4,72.1,0.0,0.0,0.0,1.82,7.28,0.0,1.45,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,31.55,+/-1.78,45.21,+/-7.91,0.0,+/-0.0,32.43,+/-1.37,17.2,27.6,55.2,0.0,0.0,0.0,1.78,7.91,0.0,1.37,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.4,Tinggi,30.76,+/-1.7,49.81,+/-9.76,0.0,+/-0.0,31.98,+/-1.16,13.5,28.8,57.7,0.0,0.0,0.0,1.7,9.76,0.0,1.16,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.9,Tinggi,28.57,+/-2.25,59.3,+/-12.91,0.0,+/-0.0,29.65,+/-2.14,13.5,28.8,57.7,0.0,0.0,0.0,2.25,12.91,0.0,2.14,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.1,Tinggi,26.1,+/-0.66,65.58,+/-13.41,0.0,+/-0.0,26.29,+/-1.05,17.2,27.6,55.2,0.0,0.0,0.0,0.66,13.41,0.0,1.05,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.9,Tinggi,26.5,+/-2.27,71.26,+/-13.48,0.0,+/-0.0,26.85,+/-2.67,13.5,28.8,57.7,0.0,0.0,0.0,2.27,13.48,0.0,2.67,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.4,Tinggi,24.52,+/-1.43,77.37,+/-11.67,0.0,+/-0.0,23.99,+/-0.91,42.3,0.0,57.7,0.0,0.0,0.0,1.43,11.67,0.0,0.91,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,84.6,Tinggi,24.04,+/-1.17,80.0,+/-9.42,0.0,+/-0.0,24.04,+/-1.17,44.8,27.6,27.6,0.0,0.0,0.0,1.17,9.42,0.0,1.17,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.2,Tinggi,23.24,+/-1.06,82.99,+/-8.37,0.0,+/-0.0,23.24,+/-1.06,42.3,43.2,14.4,0.0,0.0,0.0,1.06,8.37,0.0,1.06,7,1.0,8.57,60.0
