jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,90.3,Tinggi,32.01,+/-1.31,41.29,+/-5.65,0.0,+/-0.0,32.46,+/-0.95,71.2,28.8,0.0,0.0,0.0,0.0,1.31,5.65,0.0,0.95,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,88.2,Tinggi,32.81,+/-1.39,39.76,+/-5.48,0.0,+/-0.0,33.31,+/-1.03,58.6,41.4,0.0,0.0,0.0,0.0,1.39,5.48,0.0,1.03,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.6,Tinggi,33.38,+/-1.53,38.98,+/-5.39,0.0,+/-0.0,33.83,+/-1.2,56.8,43.2,0.0,0.0,0.0,0.0,1.53,5.39,0.0,1.2,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.4,Tinggi,33.25,+/-1.86,39.83,+/-6.17,0.0,+/-0.0,33.85,+/-1.49,56.8,43.2,0.0,0.0,0.0,0.0,1.86,6.17,0.0,1.49,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,87.9,Tinggi,33.08,+/-1.88,40.38,+/-6.57,0.0,+/-0.0,33.75,+/-1.53,58.6,41.4,0.0,0.0,0.0,0.0,1.88,6.57,0.0,1.53,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.8,Tinggi,32.79,+/-1.89,41.41,+/-7.94,0.02,+/-0.04,33.55,+/-1.38,42.3,43.2,0.0,14.4,0.0,0.0,1.89,7.94,0.04,1.38,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.3,Tinggi,30.83,+/-2.52,50.13,+/-11.14,0.0,+/-0.0,32.8,+/-0.99,42.3,43.2,14.4,0.0,0.0,0.0,2.52,11.14,0.0,0.99,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,87.3,Tinggi,29.01,+/-2.28,57.62,+/-11.39,0.0,+/-0.0,30.21,+/-2.25,58.6,27.6,13.8,0.0,0.0,0.0,2.28,11.39,0.0,2.25,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,90.0,Tinggi,26.81,+/-0.92,64.55,+/-12.33,0.0,+/-0.0,26.8,+/-1.26,71.2,28.8,0.0,0.0,0.0,0.0,0.92,12.33,0.0,1.26,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,85.9,Tinggi,26.28,+/-2.14,71.52,+/-10.56,0.0,+/-0.0,25.81,+/-1.68,56.8,43.2,0.0,0.0,0.0,0.0,2.14,10.56,0.0,1.68,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,87.8,Tinggi,25.42,+/-1.71,76.17,+/-8.21,0.0,+/-0.0,25.11,+/-1.54,58.6,41.4,0.0,0.0,0.0,0.0,1.71,8.21,0.0,1.54,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,90.5,Tinggi,23.8,+/-0.54,79.88,+/-8.86,0.0,+/-0.0,23.8,+/-0.54,71.2,28.8,0.0,0.0,0.0,0.0,0.54,8.86,0.0,0.54,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,89.1,Tinggi,23.81,+/-1.03,80.89,+/-8.94,0.0,+/-0.0,23.81,+/-1.03,70.1,29.9,0.0,0.0,0.0,0.0,1.03,8.94,0.0,1.03,7,1.0,17.14,120.0
