jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,77.3,Sedang,28.17,+/-0.47,58.17,+/-5.18,0.0,+/-0.0,29.45,+/-0.25,50.0,33.3,16.7,0.0,0.0,0.0,0.47,5.18,0.0,0.25,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,81.3,Tinggi,29.05,+/-0.65,55.33,+/-5.79,0.0,+/-0.0,30.38,+/-0.3,0.0,66.7,33.3,0.0,0.0,0.0,0.65,5.79,0.0,0.3,7,0.8571,0.0,0.0
12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,85.4,Tinggi,29.83,+/-0.72,53.33,+/-6.37,0.0,+/-0.0,31.17,+/-0.17,0.0,83.3,16.7,0.0,0.0,0.0,0.72,6.37,0.0,0.17,7,0.8571,0.0,0.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,90.3,Tinggi,30.17,+/-1.22,53.12,+/-7.49,0.0,+/-0.0,32.02,+/-0.55,10.3,74.8,15.0,0.0,0.0,0.0,1.22,7.49,0.0,0.55,7,1.0,25.71,180.0
14:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,90.2,Tinggi,30.41,+/-1.35,52.82,+/-7.81,0.0,+/-0.0,32.38,+/-0.67,25.2,74.8,0.0,0.0,0.0,0.0,1.35,7.81,0.0,0.67,7,1.0,17.14,120.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,90.2,Tinggi,30.15,+/-1.55,53.8,+/-8.96,0.0,+/-0.0,31.79,+/-1.3,13.5,72.1,14.4,0.0,0.0,0.0,1.55,8.96,0.0,1.3,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.0,Tinggi,29.61,+/-1.57,56.28,+/-9.33,0.0,+/-0.0,31.3,+/-1.38,31.0,55.2,13.8,0.0,0.0,0.0,1.57,9.33,0.0,1.38,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.0,Sedang,28.66,+/-1.74,61.3,+/-11.49,0.03,+/-0.05,29.75,+/-2.23,27.9,28.8,14.4,28.8,0.0,0.0,1.74,11.49,0.05,2.23,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,82.1,Tinggi,26.99,+/-2.11,68.65,+/-13.36,0.05,+/-0.08,27.53,+/-2.65,42.3,28.8,0.0,28.8,0.0,0.0,2.11,13.36,0.08,2.65,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,83.8,Tinggi,25.98,+/-2.06,73.52,+/-13.7,0.03,+/-0.05,26.5,+/-2.54,44.8,13.8,13.8,27.6,0.0,0.0,2.06,13.7,0.05,2.54,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,82.1,Tinggi,25.26,+/-2.12,76.58,+/-13.64,0.02,+/-0.04,24.53,+/-1.24,42.3,14.4,28.8,14.4,0.0,0.0,2.12,13.64,0.04,1.24,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.5,Tinggi,24.43,+/-2.0,80.95,+/-11.5,0.0,+/-0.0,24.63,+/-2.42,42.3,14.4,43.2,0.0,0.0,0.0,2.0,11.5,0.0,2.42,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,84.1,Tinggi,23.92,+/-1.9,82.31,+/-10.74,0.0,+/-0.0,23.3,+/-1.18,44.8,27.6,27.6,0.0,0.0,0.0,1.9,10.74,0.0,1.18,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.8,Tinggi,23.43,+/-0.42,86.83,+/-4.77,0.0,+/-0.0,23.43,+/-0.42,42.3,43.2,14.4,0.0,0.0,0.0,0.42,4.77,0.0,0.42,7,1.0,8.57,60.0
