jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,84.5,Tinggi,27.66,+/-1.2,74.38,+/-7.77,0.12,+/-0.19,30.87,+/-1.14,27.6,44.8,0.0,27.6,0.0,0.0,1.2,7.77,0.19,1.14,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.9,Tinggi,28.48,+/-1.51,70.76,+/-8.99,0.06,+/-0.08,31.24,+/-2.39,14.4,42.3,0.0,43.2,0.0,0.0,1.51,8.99,0.08,2.39,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.5,Tinggi,29.16,+/-1.69,67.75,+/-9.68,0.1,+/-0.15,32.15,+/-2.64,14.4,42.3,14.4,28.8,0.0,0.0,1.69,9.68,0.15,2.64,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,80.6,Tinggi,29.41,+/-1.95,66.76,+/-10.74,0.06,+/-0.08,33.69,+/-1.04,13.8,31.0,27.6,27.6,0.0,0.0,1.95,10.74,0.08,1.04,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.4,Tinggi,29.07,+/-2.02,69.19,+/-10.4,0.03,+/-0.04,32.49,+/-1.07,14.4,42.3,0.0,28.8,0.0,14.4,2.02,10.4,0.04,1.07,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,78.7,Sedang,28.48,+/-2.35,71.36,+/-12.42,0.03,+/-0.04,30.33,+/-3.74,27.9,28.8,0.0,28.8,0.0,14.4,2.35,12.42,0.04,3.74,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,80.0,Tinggi,27.66,+/-2.62,74.03,+/-13.28,0.06,+/-0.08,29.26,+/-3.89,31.0,27.6,0.0,27.6,13.8,0.0,2.62,13.28,0.08,3.89,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,85.9,Tinggi,27.31,+/-2.36,75.54,+/-12.2,0.02,+/-0.04,28.81,+/-3.42,27.9,57.7,0.0,14.4,0.0,0.0,2.36,12.2,0.04,3.42,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.6,Tinggi,26.39,+/-2.53,85.42,+/-6.67,0.0,+/-0.0,25.85,+/-1.86,42.3,43.2,14.4,0.0,0.0,0.0,2.53,6.67,0.0,1.86,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.0,Tinggi,25.63,+/-2.22,83.76,+/-12.46,0.0,+/-0.0,24.82,+/-0.96,31.0,27.6,41.4,0.0,0.0,0.0,2.22,12.46,0.0,0.96,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.7,Tinggi,24.47,+/-0.72,89.29,+/-4.72,0.02,+/-0.04,24.47,+/-0.72,13.5,43.2,28.8,14.4,0.0,0.0,0.72,4.72,0.04,0.72,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.2,Tinggi,24.15,+/-0.7,86.95,+/-7.96,0.02,+/-0.04,24.15,+/-0.7,14.4,42.3,28.8,14.4,0.0,0.0,0.7,7.96,0.04,0.7,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,88.9,Tinggi,23.74,+/-0.61,92.24,+/-0.75,0.02,+/-0.04,23.74,+/-0.61,0.0,58.6,27.6,13.8,0.0,0.0,0.61,0.75,0.04,0.61,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,91.0,Tinggi,23.4,+/-0.5,92.83,+/-1.96,0.0,+/-0.0,23.4,+/-0.5,14.4,71.2,14.4,0.0,0.0,0.0,0.5,1.96,0.0,0.5,7,1.0,8.57,60.0
