jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.1,Tinggi,29.08,+/-1.21,61.99,+/-5.95,0.02,+/-0.04,31.39,+/-1.29,14.4,28.8,42.3,14.4,0.0,0.0,1.21,5.95,0.04,1.29,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.7,Sedang,30.6,+/-1.16,57.12,+/-6.1,0.07,+/-0.11,33.28,+/-1.17,14.4,28.8,27.9,28.8,0.0,0.0,1.16,6.1,0.11,1.17,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.7,Tinggi,31.03,+/-1.03,53.93,+/-7.83,0.05,+/-0.11,34.12,+/-1.12,13.8,27.6,44.8,13.8,0.0,0.0,1.03,7.83,0.11,1.12,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.5,Tinggi,32.24,+/-1.68,50.2,+/-9.93,0.05,+/-0.11,34.14,+/-0.37,14.4,28.8,42.3,14.4,0.0,0.0,1.68,9.93,0.11,0.37,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.2,Tinggi,32.17,+/-2.21,48.5,+/-10.63,0.02,+/-0.04,34.4,+/-0.75,14.4,28.8,42.3,14.4,0.0,0.0,2.21,10.63,0.04,0.75,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.8,Tinggi,32.08,+/-2.28,47.58,+/-11.51,0.02,+/-0.04,34.27,+/-0.74,0.0,41.4,44.8,13.8,0.0,0.0,2.28,11.51,0.04,0.74,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.3,Tinggi,31.51,+/-2.0,48.65,+/-11.72,0.02,+/-0.04,33.0,+/-1.28,14.4,28.8,42.3,14.4,0.0,0.0,2.0,11.72,0.04,1.28,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.9,Tinggi,30.58,+/-1.81,51.87,+/-12.76,0.0,+/-0.0,31.28,+/-0.32,28.8,14.4,56.8,0.0,0.0,0.0,1.81,12.76,0.0,0.32,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.9,Tinggi,28.18,+/-0.04,55.79,+/-12.73,0.0,+/-0.0,29.18,+/-1.76,27.6,27.6,44.8,0.0,0.0,0.0,0.04,12.73,0.0,1.76,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.0,Tinggi,25.65,+/-0.93,60.09,+/-12.49,0.0,+/-0.0,25.9,+/-1.3,28.8,43.2,27.9,0.0,0.0,0.0,0.93,12.49,0.0,1.3,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.5,Tinggi,23.81,+/-1.33,67.47,+/-13.14,0.0,+/-0.0,23.81,+/-1.33,28.8,28.8,42.3,0.0,0.0,0.0,1.33,13.14,0.0,1.33,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.6,Tinggi,22.76,+/-1.0,72.65,+/-11.48,0.0,+/-0.0,22.76,+/-1.0,27.6,41.4,31.0,0.0,0.0,0.0,1.0,11.48,0.0,1.0,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.1,Tinggi,21.98,+/-0.73,76.84,+/-11.97,0.0,+/-0.0,21.98,+/-0.73,28.8,43.2,27.9,0.0,0.0,0.0,0.73,11.97,0.0,0.73,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,82.9,Tinggi,21.44,+/-0.59,78.55,+/-10.84,0.0,+/-0.0,21.44,+/-0.59,44.9,15.0,40.2,0.0,0.0,0.0,0.59,10.84,0.0,0.59,7,1.0,17.14,120.0
