jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,84.8,Tinggi,29.52,+/-1.45,61.0,+/-9.15,0.0,+/-0.0,31.9,+/-1.1,16.7,83.3,0.0,0.0,0.0,0.0,1.45,9.15,0.0,1.1,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,72.4,Sedang,30.88,+/-1.47,54.83,+/-8.53,0.0,+/-0.0,33.25,+/-0.93,33.3,33.3,33.3,0.0,0.0,0.0,1.47,8.53,0.0,0.93,7,0.8571,0.0,0.0
12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,72.4,Sedang,32.13,+/-1.49,49.83,+/-7.82,0.0,+/-0.0,34.2,+/-0.55,33.3,33.3,33.3,0.0,0.0,0.0,1.49,7.82,0.0,0.55,7,0.8571,0.0,0.0
13:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.6,Sedang,32.92,+/-1.57,46.17,+/-7.6,0.0,+/-0.0,34.75,+/-0.61,33.3,16.7,50.0,0.0,0.0,0.0,1.57,7.6,0.0,0.61,7,0.8571,0.0,0.0
14:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,80.7,Tinggi,33.2,+/-1.62,44.83,+/-7.38,0.03,+/-0.07,34.69,+/-0.39,16.7,66.7,0.0,16.7,0.0,0.0,1.62,7.38,0.07,0.39,7,0.8571,0.0,0.0
15:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,80.5,Tinggi,33.0,+/-1.73,45.0,+/-8.19,0.03,+/-0.07,34.52,+/-0.92,16.7,66.7,0.0,16.7,0.0,0.0,1.73,8.19,0.07,0.92,7,0.8571,0.0,0.0
16:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,80.4,Tinggi,32.42,+/-1.86,47.0,+/-9.26,0.03,+/-0.07,33.68,+/-0.24,0.0,66.7,16.7,16.7,0.0,0.0,1.86,9.26,0.07,0.24,7,0.8571,0.0,0.0
17:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,85.2,Tinggi,30.34,+/-0.87,51.5,+/-8.58,0.0,+/-0.0,32.29,+/-0.47,0.0,83.3,16.7,0.0,0.0,0.0,0.87,8.58,0.0,0.47,7,0.8571,0.0,0.0
18:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,76.2,Sedang,29.27,+/-2.12,57.17,+/-8.19,0.0,+/-0.0,30.94,+/-2.19,33.3,50.0,16.7,0.0,0.0,0.0,2.12,8.19,0.0,2.19,7,0.8571,0.0,0.0
19:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,77.1,Sedang,26.96,+/-0.99,65.4,+/-4.22,0.0,+/-0.0,28.77,+/-2.91,33.3,50.0,16.7,0.0,0.0,0.0,0.99,4.22,0.0,2.91,7,0.8571,0.0,0.0
20:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,76.5,Sedang,26.75,+/-2.23,71.6,+/-3.61,0.0,+/-0.0,27.67,+/-3.02,50.0,50.0,0.0,0.0,0.0,0.0,2.23,3.61,0.0,3.02,7,0.8571,0.0,0.0
21:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,84.4,Tinggi,25.98,+/-2.18,74.17,+/-10.04,0.0,+/-0.0,25.12,+/-1.1,16.7,83.3,0.0,0.0,0.0,0.0,2.18,10.04,0.0,1.1,7,0.8571,0.0,0.0
22:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,76.0,Sedang,25.3,+/-2.11,79.0,+/-11.28,0.0,+/-0.0,24.46,+/-1.06,33.3,50.0,16.7,0.0,0.0,0.0,2.11,11.28,0.0,1.06,7,0.8571,0.0,0.0
23:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,76.0,Sedang,24.72,+/-2.1,82.17,+/-11.61,0.0,+/-0.0,23.86,+/-0.94,33.3,50.0,16.7,0.0,0.0,0.0,2.1,11.61,0.0,0.94,7,0.8571,0.0,0.0
