jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,81.1,Tinggi,28.28,+/-1.03,62.83,+/-6.49,0.0,+/-0.0,30.12,+/-0.91,16.7,66.7,16.7,0.0,0.0,0.0,1.03,6.49,0.0,0.91,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,80.5,Tinggi,29.3,+/-1.23,59.17,+/-8.19,0.22,+/-0.48,31.23,+/-1.0,0.0,66.7,16.7,16.7,0.0,0.0,1.23,8.19,0.48,1.0,7,0.8571,0.0,0.0
12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,76.5,Sedang,29.85,+/-1.54,53.6,+/-3.72,0.22,+/-0.48,32.38,+/-0.71,0.0,50.0,33.3,16.7,0.0,0.0,1.54,3.72,0.48,0.71,7,0.8571,0.0,0.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.2,Tinggi,29.69,+/-1.98,59.53,+/-12.41,0.22,+/-0.48,31.36,+/-2.53,10.3,0.0,74.8,15.0,0.0,0.0,1.98,12.41,0.48,2.53,7,1.0,25.71,180.0
14:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.8,Tinggi,29.74,+/-2.16,59.98,+/-13.64,0.04,+/-0.05,31.46,+/-2.71,10.3,0.0,44.9,44.9,0.0,0.0,2.16,13.64,0.05,2.71,7,1.0,17.14,120.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.2,Tinggi,29.35,+/-2.25,62.07,+/-14.03,0.04,+/-0.05,32.09,+/-1.8,13.5,14.4,28.8,43.2,0.0,0.0,2.25,14.03,0.05,1.8,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,28.82,+/-2.19,60.24,+/-9.7,0.04,+/-0.05,30.65,+/-2.66,17.2,0.0,41.4,41.4,0.0,0.0,2.19,9.7,0.05,2.66,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.3,Tinggi,27.99,+/-2.06,68.7,+/-13.52,0.07,+/-0.09,29.49,+/-2.71,27.9,43.2,0.0,28.8,0.0,0.0,2.06,13.52,0.09,2.71,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.3,Tinggi,26.48,+/-2.22,74.33,+/-13.02,0.05,+/-0.08,27.29,+/-2.97,27.9,43.2,0.0,28.8,0.0,0.0,2.22,13.02,0.08,2.97,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,84.0,Tinggi,24.54,+/-1.03,83.72,+/-6.19,0.03,+/-0.07,24.54,+/-1.03,31.0,41.4,13.8,13.8,0.0,0.0,1.03,6.19,0.07,1.03,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,89.6,Tinggi,24.61,+/-2.1,82.41,+/-12.23,0.0,+/-0.0,23.85,+/-1.08,27.9,72.1,0.0,0.0,0.0,0.0,2.1,12.23,0.0,1.08,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.6,Tinggi,23.32,+/-1.0,82.29,+/-11.64,0.0,+/-0.0,23.32,+/-1.0,42.3,57.7,0.0,0.0,0.0,0.0,1.0,11.64,0.0,1.0,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.2,Tinggi,23.1,+/-0.96,82.14,+/-10.56,0.0,+/-0.0,23.1,+/-0.96,44.8,55.2,0.0,0.0,0.0,0.0,0.96,10.56,0.0,0.96,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.1,Tinggi,22.8,+/-0.97,82.58,+/-10.33,0.0,+/-0.0,22.8,+/-0.97,27.9,43.2,28.8,0.0,0.0,0.0,0.97,10.33,0.0,0.97,7,1.0,8.57,60.0
