jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,91.4,Tinggi,28.78,+/-1.35,55.59,+/-9.61,0.0,+/-0.0,30.02,+/-0.94,72.4,27.6,0.0,0.0,0.0,0.0,1.35,9.61,0.0,0.94,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.3,Tinggi,29.99,+/-1.57,50.95,+/-8.97,0.0,+/-0.0,31.19,+/-1.13,56.8,43.2,0.0,0.0,0.0,0.0,1.57,8.97,0.0,1.13,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.4,Tinggi,31.01,+/-1.63,45.86,+/-7.56,0.0,+/-0.0,31.89,+/-1.34,56.8,43.2,0.0,0.0,0.0,0.0,1.63,7.56,0.0,1.34,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,88.1,Tinggi,31.57,+/-1.68,45.04,+/-4.53,0.0,+/-0.0,32.19,+/-1.43,58.6,41.4,0.0,0.0,0.0,0.0,1.68,4.53,0.0,1.43,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,93.6,Tinggi,32.02,+/-1.73,40.52,+/-6.9,0.0,+/-0.0,32.46,+/-1.48,85.6,14.4,0.0,0.0,0.0,0.0,1.73,6.9,0.0,1.48,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,89.8,Tinggi,31.93,+/-1.93,40.91,+/-7.85,0.0,+/-0.0,32.36,+/-1.6,71.2,28.8,0.0,0.0,0.0,0.0,1.93,7.85,0.0,1.6,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,91.2,Tinggi,31.44,+/-1.88,42.86,+/-8.56,0.0,+/-0.0,32.07,+/-1.51,72.4,27.6,0.0,0.0,0.0,0.0,1.88,8.56,0.0,1.51,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.1,Tinggi,30.7,+/-1.83,46.24,+/-10.02,0.0,+/-0.0,31.47,+/-1.31,56.8,43.2,0.0,0.0,0.0,0.0,1.83,10.02,0.0,1.31,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,85.5,Tinggi,28.13,+/-2.61,54.76,+/-13.01,0.0,+/-0.0,28.35,+/-2.68,56.8,28.8,14.4,0.0,0.0,0.0,2.61,13.01,0.0,2.68,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,87.6,Tinggi,26.09,+/-1.38,58.79,+/-13.01,0.0,+/-0.0,26.17,+/-1.56,58.6,13.8,27.6,0.0,0.0,0.0,1.38,13.01,0.0,1.56,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,82.8,Tinggi,26.08,+/-2.15,63.58,+/-4.05,0.0,+/-0.0,26.29,+/-2.43,42.3,28.8,28.8,0.0,0.0,0.0,2.15,4.05,0.0,2.43,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.2,Tinggi,23.17,+/-0.61,73.36,+/-11.62,0.0,+/-0.0,23.17,+/-0.61,14.4,14.4,71.2,0.0,0.0,0.0,0.61,11.62,0.0,0.61,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.2,Tinggi,22.11,+/-0.4,78.93,+/-10.94,0.0,+/-0.0,22.11,+/-0.4,13.8,0.0,86.2,0.0,0.0,0.0,0.4,10.94,0.0,0.4,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.2,Tinggi,23.02,+/-2.18,80.42,+/-9.75,0.0,+/-0.0,22.25,+/-1.19,14.4,0.0,85.6,0.0,0.0,0.0,2.18,9.75,0.0,1.19,7,1.0,8.57,60.0
