jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
11:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.3,Tinggi,28.37,+/-1.57,70.48,+/-9.4,0.03,+/-0.05,30.84,+/-2.41,13.8,13.8,44.8,27.6,0.0,0.0,1.57,9.4,0.05,2.41,7,1.0,0.0,0.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.3,Tinggi,28.2,+/-0.69,67.68,+/-9.02,0.07,+/-0.07,32.43,+/-0.8,14.4,14.4,27.9,43.2,0.0,0.0,0.69,9.02,0.07,0.8,7,1.0,8.57,60.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.8,Tinggi,29.36,+/-1.75,67.35,+/-9.09,0.07,+/-0.05,32.72,+/-1.95,14.4,27.9,14.4,43.2,0.0,0.0,1.75,9.09,0.05,1.95,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,84.3,Tinggi,29.58,+/-1.85,66.21,+/-8.63,0.04,+/-0.05,33.0,+/-2.26,13.8,44.8,0.0,41.4,0.0,0.0,1.85,8.63,0.05,2.26,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.7,Tinggi,29.44,+/-1.84,66.92,+/-9.13,0.12,+/-0.15,32.18,+/-1.45,14.4,27.9,14.4,43.2,0.0,0.0,1.84,9.13,0.15,1.45,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.9,Tinggi,27.92,+/-0.43,76.39,+/-6.18,0.27,+/-0.26,31.09,+/-0.8,14.4,14.4,14.4,56.8,0.0,0.0,0.43,6.18,0.26,0.8,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,84.7,Tinggi,27.18,+/-0.35,77.0,+/-0.71,0.05,+/-0.08,29.98,+/-0.78,27.6,41.4,0.0,31.0,0.0,0.0,0.35,0.71,0.08,0.78,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.4,Tinggi,25.69,+/-0.6,84.81,+/-2.86,0.03,+/-0.07,25.69,+/-0.6,14.4,57.7,0.0,27.9,0.0,0.0,0.6,2.86,0.07,0.6,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,87.3,Tinggi,24.96,+/-0.56,88.47,+/-2.43,0.03,+/-0.07,24.96,+/-0.56,56.8,28.8,0.0,14.4,0.0,0.0,0.56,2.43,0.07,0.56,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,85.4,Tinggi,24.48,+/-0.42,91.0,+/-2.53,0.02,+/-0.04,24.48,+/-0.42,44.8,41.4,0.0,13.8,0.0,0.0,0.42,2.53,0.04,0.42,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.8,Tinggi,24.25,+/-0.61,92.35,+/-3.05,0.02,+/-0.04,24.25,+/-0.61,27.9,43.2,14.4,14.4,0.0,0.0,0.61,3.05,0.04,0.61,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.9,Tinggi,23.64,+/-0.54,94.0,+/-3.18,0.0,+/-0.0,23.64,+/-0.54,28.8,43.2,27.9,0.0,0.0,0.0,0.54,3.18,0.0,0.54,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,84.5,Tinggi,23.26,+/-0.56,94.8,+/-3.07,0.0,+/-0.0,23.26,+/-0.56,27.6,41.4,31.0,0.0,0.0,0.0,0.56,3.07,0.0,0.56,7,1.0,0.0,0.0
