tanggal,source_id,provider,target_jam,source_datetime,suhu_C,RH_%,rain_mm,wind_kmh,gap_minutes,point_weight,kategori,raw_condition
08-08-2026,ECMWF,Open-Meteo / ECMWF,18:00,2026-08-08 18:00:00,29.9,51.0,0.0,13.7,0.0,1.0,Cerah,wmo:0
08-08-2026,ECMWF,Open-Meteo / ECMWF,19:00,2026-08-08 19:00:00,28.6,55.0,0.0,10.6,0.0,1.0,Cerah,wmo:0
08-08-2026,ECMWF,Open-Meteo / ECMWF,20:00,2026-08-08 20:00:00,27.0,61.0,0.0,8.2,0.0,1.0,Cerah,wmo:0
08-08-2026,ECMWF,Open-Meteo / ECMWF,21:00,2026-08-08 21:00:00,25.3,68.0,0.0,6.6,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,ECMWF,Open-Meteo / ECMWF,22:00,2026-08-08 22:00:00,23.9,72.0,0.0,6.4,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,ECMWF,Open-Meteo / ECMWF,23:00,2026-08-08 23:00:00,23.0,72.0,0.0,6.6,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,GFS,Open-Meteo / NOAA GFS,00:00,2026-08-08 00:00:00,21.7,91.0,0.0,6.4,0.0,1.0,Cerah,wmo:0
08-08-2026,GFS,Open-Meteo / NOAA GFS,01:00,2026-08-08 01:00:00,21.6,91.0,0.0,6.0,0.0,1.0,Cerah,wmo:0
08-08-2026,GFS,Open-Meteo / NOAA GFS,02:00,2026-08-08 02:00:00,21.6,90.0,0.0,6.3,0.0,1.0,Cerah,wmo:0
08-08-2026,GFS,Open-Meteo / NOAA GFS,03:00,2026-08-08 03:00:00,21.5,90.0,0.0,6.0,0.0,1.0,Cerah,wmo:0
08-08-2026,GFS,Open-Meteo / NOAA GFS,04:00,2026-08-08 04:00:00,21.4,91.0,0.0,6.4,0.0,1.0,Cerah,wmo:0
08-08-2026,GFS,Open-Meteo / NOAA GFS,05:00,2026-08-08 05:00:00,21.3,91.0,0.0,6.6,0.0,1.0,Cerah,wmo:0
08-08-2026,GFS,Open-Meteo / NOAA GFS,06:00,2026-08-08 06:00:00,21.1,91.0,0.0,6.6,0.0,1.0,Cerah,wmo:0
08-08-2026,GFS,Open-Meteo / NOAA GFS,07:00,2026-08-08 07:00:00,22.5,84.0,0.0,5.6,0.0,1.0,Cerah,wmo:0
08-08-2026,GFS,Open-Meteo / NOAA GFS,08:00,2026-08-08 08:00:00,26.5,65.0,0.0,2.9,0.0,1.0,Cerah,wmo:0
08-08-2026,GFS,Open-Meteo / NOAA GFS,09:00,2026-08-08 09:00:00,29.6,50.0,0.0,3.3,0.0,1.0,Cerah,wmo:0
08-08-2026,GFS,Open-Meteo / NOAA GFS,10:00,2026-08-08 10:00:00,31.7,42.0,0.0,5.8,0.0,1.0,Cerah,wmo:0
08-08-2026,GFS,Open-Meteo / NOAA GFS,11:00,2026-08-08 11:00:00,33.4,35.0,0.0,7.4,0.0,1.0,Cerah,wmo:0
08-08-2026,GFS,Open-Meteo / NOAA GFS,12:00,2026-08-08 12:00:00,34.8,30.0,0.0,8.4,0.0,1.0,Cerah,wmo:0
08-08-2026,GFS,Open-Meteo / NOAA GFS,13:00,2026-08-08 13:00:00,35.7,28.0,0.0,9.7,0.0,1.0,Cerah,wmo:0
08-08-2026,GFS,Open-Meteo / NOAA GFS,14:00,2026-08-08 14:00:00,35.8,27.0,0.0,10.5,0.0,1.0,Cerah,wmo:0
08-08-2026,GFS,Open-Meteo / NOAA GFS,15:00,2026-08-08 15:00:00,35.2,28.0,0.0,11.7,0.0,1.0,Cerah,wmo:0
08-08-2026,GFS,Open-Meteo / NOAA GFS,16:00,2026-08-08 16:00:00,34.0,31.0,0.0,11.3,0.0,1.0,Cerah,wmo:0
08-08-2026,GFS,Open-Meteo / NOAA GFS,17:00,2026-08-08 17:00:00,31.4,39.0,0.0,10.4,0.0,1.0,Cerah,wmo:0
08-08-2026,GFS,Open-Meteo / NOAA GFS,18:00,2026-08-08 18:00:00,26.6,56.0,0.0,7.1,0.0,1.0,Cerah,wmo:0
08-08-2026,GFS,Open-Meteo / NOAA GFS,19:00,2026-08-08 19:00:00,23.8,66.0,0.0,4.5,0.0,1.0,Cerah,wmo:0
08-08-2026,GFS,Open-Meteo / NOAA GFS,20:00,2026-08-08 20:00:00,22.8,71.0,0.0,7.7,0.0,1.0,Cerah,wmo:0
08-08-2026,GFS,Open-Meteo / NOAA GFS,21:00,2026-08-08 21:00:00,22.2,75.0,0.0,8.3,0.0,1.0,Cerah,wmo:0
08-08-2026,GFS,Open-Meteo / NOAA GFS,22:00,2026-08-08 22:00:00,21.2,77.0,0.0,7.4,0.0,1.0,Cerah,wmo:0
08-08-2026,GFS,Open-Meteo / NOAA GFS,23:00,2026-08-08 23:00:00,20.7,75.0,0.0,8.3,0.0,1.0,Berawan,wmo:3
08-08-2026,ICON,Open-Meteo / DWD ICON,00:00,2026-08-08 00:00:00,23.0,91.0,0.0,4.7,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,ICON,Open-Meteo / DWD ICON,01:00,2026-08-08 01:00:00,22.2,94.0,0.0,5.4,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,ICON,Open-Meteo / DWD ICON,02:00,2026-08-08 02:00:00,21.5,95.0,0.0,5.6,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,ICON,Open-Meteo / DWD ICON,03:00,2026-08-08 03:00:00,21.1,93.0,0.0,5.8,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,ICON,Open-Meteo / DWD ICON,04:00,2026-08-08 04:00:00,20.5,92.0,0.0,6.5,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,ICON,Open-Meteo / DWD ICON,05:00,2026-08-08 05:00:00,20.2,91.0,0.0,7.3,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,ICON,Open-Meteo / DWD ICON,06:00,2026-08-08 06:00:00,20.2,90.0,0.0,6.8,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,ICON,Open-Meteo / DWD ICON,07:00,2026-08-08 07:00:00,21.4,85.0,0.0,7.5,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,ICON,Open-Meteo / DWD ICON,08:00,2026-08-08 08:00:00,26.2,70.0,0.0,3.8,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,ICON,Open-Meteo / DWD ICON,09:00,2026-08-08 09:00:00,28.3,61.0,0.0,2.6,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,ICON,Open-Meteo / DWD ICON,10:00,2026-08-08 10:00:00,29.9,57.0,0.0,4.8,0.0,1.0,Berawan,wmo:3
08-08-2026,ICON,Open-Meteo / DWD ICON,11:00,2026-08-08 11:00:00,31.4,50.0,0.0,7.6,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,ICON,Open-Meteo / DWD ICON,12:00,2026-08-08 12:00:00,32.6,45.0,0.0,9.8,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,ICON,Open-Meteo / DWD ICON,13:00,2026-08-08 13:00:00,33.3,42.0,0.0,11.2,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,ICON,Open-Meteo / DWD ICON,14:00,2026-08-08 14:00:00,33.6,40.0,0.0,11.9,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,ICON,Open-Meteo / DWD ICON,15:00,2026-08-08 15:00:00,33.4,40.0,0.0,12.9,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,ICON,Open-Meteo / DWD ICON,16:00,2026-08-08 16:00:00,32.6,42.0,0.0,14.6,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,ICON,Open-Meteo / DWD ICON,17:00,2026-08-08 17:00:00,31.3,45.0,0.0,13.4,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,ICON,Open-Meteo / DWD ICON,18:00,2026-08-08 18:00:00,28.9,51.0,0.0,8.1,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,ICON,Open-Meteo / DWD ICON,19:00,2026-08-08 19:00:00,26.0,61.0,0.0,5.0,0.0,1.0,Cerah,wmo:0
08-08-2026,ICON,Open-Meteo / DWD ICON,20:00,2026-08-08 20:00:00,23.4,72.0,0.0,6.6,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,ICON,Open-Meteo / DWD ICON,21:00,2026-08-08 21:00:00,21.9,76.0,0.0,7.8,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,ICON,Open-Meteo / DWD ICON,22:00,2026-08-08 22:00:00,21.2,70.0,0.0,8.4,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,ICON,Open-Meteo / DWD ICON,23:00,2026-08-08 23:00:00,20.5,56.0,0.0,8.3,0.0,1.0,Berawan,wmo:3
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,00:00,2026-08-08 00:00:00,26.5,70.0,0.0,15.0,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,01:00,2026-08-08 01:00:00,26.0,73.0,0.0,14.3,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,02:00,2026-08-08 02:00:00,25.6,75.0,0.0,13.5,0.0,1.0,Cerah,wmo:0
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,03:00,2026-08-08 03:00:00,25.4,77.0,0.0,12.3,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,04:00,2026-08-08 04:00:00,25.3,78.0,0.0,10.6,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,05:00,2026-08-08 05:00:00,25.1,78.0,0.0,7.8,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,06:00,2026-08-08 06:00:00,24.9,78.0,0.0,4.7,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,07:00,2026-08-08 07:00:00,24.9,79.0,0.0,2.5,0.0,1.0,Berawan,wmo:3
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,08:00,2026-08-08 08:00:00,25.7,74.0,0.0,2.7,0.0,1.0,Berawan,wmo:3
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,09:00,2026-08-08 09:00:00,27.4,66.0,0.0,5.7,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,10:00,2026-08-08 10:00:00,29.6,57.0,0.0,9.0,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,11:00,2026-08-08 11:00:00,31.8,49.0,0.0,12.3,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,12:00,2026-08-08 12:00:00,33.6,42.0,0.0,15.6,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,13:00,2026-08-08 13:00:00,34.8,38.0,0.0,18.2,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,14:00,2026-08-08 14:00:00,35.4,36.0,0.0,19.7,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,15:00,2026-08-08 15:00:00,35.5,34.0,0.0,20.7,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,16:00,2026-08-08 16:00:00,35.1,34.0,0.0,21.7,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,17:00,2026-08-08 17:00:00,34.2,35.0,0.0,22.0,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,18:00,2026-08-08 18:00:00,32.9,37.0,0.0,21.4,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,19:00,2026-08-08 19:00:00,31.5,41.0,0.0,18.9,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,20:00,2026-08-08 20:00:00,30.4,46.0,0.0,14.7,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,21:00,2026-08-08 21:00:00,29.5,50.0,0.0,13.0,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,22:00,2026-08-08 22:00:00,28.5,54.0,0.0,14.4,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,23:00,2026-08-08 23:00:00,27.6,55.0,0.0,14.0,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,UKMO,Open-Meteo / UK Met Office,00:00,2026-08-08 00:00:00,21.2,94.0,0.0,5.8,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,UKMO,Open-Meteo / UK Met Office,01:00,2026-08-08 01:00:00,20.6,93.0,0.0,5.8,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,UKMO,Open-Meteo / UK Met Office,02:00,2026-08-08 02:00:00,19.9,93.0,0.0,5.8,0.0,1.0,Cerah,wmo:0
08-08-2026,UKMO,Open-Meteo / UK Met Office,03:00,2026-08-08 03:00:00,20.3,89.0,0.0,8.3,0.0,1.0,Cerah,wmo:0
08-08-2026,UKMO,Open-Meteo / UK Met Office,04:00,2026-08-08 04:00:00,20.4,85.0,0.0,8.3,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,UKMO,Open-Meteo / UK Met Office,05:00,2026-08-08 05:00:00,20.2,84.0,0.0,8.3,0.0,1.0,Cerah,wmo:0
08-08-2026,UKMO,Open-Meteo / UK Met Office,06:00,2026-08-08 06:00:00,19.6,85.0,0.0,7.6,0.0,1.0,Cerah,wmo:0
08-08-2026,UKMO,Open-Meteo / UK Met Office,07:00,2026-08-08 07:00:00,21.5,78.0,0.0,6.8,0.0,1.0,Berawan,wmo:3
08-08-2026,UKMO,Open-Meteo / UK Met Office,08:00,2026-08-08 08:00:00,24.3,72.0,0.0,2.9,0.0,1.0,Berawan,wmo:3
08-08-2026,UKMO,Open-Meteo / UK Met Office,09:00,2026-08-08 09:00:00,26.0,69.0,0.0,3.6,0.0,1.0,Berawan,wmo:3
08-08-2026,UKMO,Open-Meteo / UK Met Office,10:00,2026-08-08 10:00:00,27.6,68.0,0.0,5.0,0.0,1.0,Berawan,wmo:3
08-08-2026,UKMO,Open-Meteo / UK Met Office,11:00,2026-08-08 11:00:00,29.6,61.0,0.0,8.6,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,UKMO,Open-Meteo / UK Met Office,12:00,2026-08-08 12:00:00,29.0,63.0,0.0,12.2,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,UKMO,Open-Meteo / UK Met Office,13:00,2026-08-08 13:00:00,32.0,46.0,0.0,14.4,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,UKMO,Open-Meteo / UK Met Office,14:00,2026-08-08 14:00:00,31.6,46.0,0.0,14.8,0.0,1.0,Cerah,wmo:0
08-08-2026,UKMO,Open-Meteo / UK Met Office,15:00,2026-08-08 15:00:00,31.9,44.0,0.0,15.5,0.0,1.0,Cerah,wmo:0
08-08-2026,UKMO,Open-Meteo / UK Met Office,16:00,2026-08-08 16:00:00,30.9,48.0,0.0,14.8,0.0,1.0,Cerah,wmo:0
08-08-2026,UKMO,Open-Meteo / UK Met Office,17:00,2026-08-08 17:00:00,29.0,55.0,0.0,11.9,0.0,1.0,Cerah,wmo:0
08-08-2026,UKMO,Open-Meteo / UK Met Office,18:00,2026-08-08 18:00:00,25.1,68.0,0.0,7.6,0.0,1.0,Cerah,wmo:0
08-08-2026,UKMO,Open-Meteo / UK Met Office,19:00,2026-08-08 19:00:00,21.8,82.0,0.0,5.8,0.0,1.0,Cerah,wmo:0
08-08-2026,UKMO,Open-Meteo / UK Met Office,20:00,2026-08-08 20:00:00,20.9,80.0,0.0,6.5,0.0,1.0,Cerah,wmo:0
08-08-2026,UKMO,Open-Meteo / UK Met Office,21:00,2026-08-08 21:00:00,19.9,78.0,0.0,6.8,0.0,1.0,Cerah,wmo:0
08-08-2026,UKMO,Open-Meteo / UK Met Office,22:00,2026-08-08 22:00:00,18.3,83.0,0.0,5.4,0.0,1.0,Berawan,wmo:3
08-08-2026,UKMO,Open-Meteo / UK Met Office,23:00,2026-08-08 23:00:00,18.8,73.0,0.0,8.3,0.0,1.0,Berawan,wmo:3
