tanggal,source_id,provider,target_jam,source_datetime,suhu_C,RH_%,rain_mm,wind_kmh,gap_minutes,point_weight,kategori,raw_condition
04-09-2026,BMKG,BMKG,23:00,2026-09-04 21:00:00,23.0,79.0,,6.4,120.0,0.6778,Cerah,Cerah
04-09-2026,CMA,Open-Meteo / CMA GRAPES,00:00,2026-09-04 00:00:00,23.0,95.0,0.0,7.2,0.0,1.0,Cerah,wmo:0
04-09-2026,CMA,Open-Meteo / CMA GRAPES,01:00,2026-09-04 01:00:00,22.7,96.0,0.0,7.2,0.0,1.0,Berawan,wmo:45
04-09-2026,CMA,Open-Meteo / CMA GRAPES,02:00,2026-09-04 02:00:00,22.3,95.0,0.0,7.3,0.0,1.0,Cerah,wmo:0
04-09-2026,CMA,Open-Meteo / CMA GRAPES,03:00,2026-09-04 03:00:00,21.8,94.0,0.0,7.6,0.0,1.0,Cerah,wmo:0
04-09-2026,CMA,Open-Meteo / CMA GRAPES,04:00,2026-09-04 04:00:00,21.6,93.0,0.0,7.6,0.0,1.0,Cerah,wmo:0
04-09-2026,CMA,Open-Meteo / CMA GRAPES,05:00,2026-09-04 05:00:00,21.7,94.0,0.0,7.6,0.0,1.0,Cerah,wmo:0
04-09-2026,CMA,Open-Meteo / CMA GRAPES,06:00,2026-09-04 06:00:00,22.0,94.0,0.0,7.2,0.0,1.0,Cerah,wmo:0
04-09-2026,CMA,Open-Meteo / CMA GRAPES,07:00,2026-09-04 07:00:00,22.7,93.0,0.0,6.6,0.0,1.0,Cerah,wmo:0
04-09-2026,CMA,Open-Meteo / CMA GRAPES,08:00,2026-09-04 08:00:00,24.0,88.0,0.0,6.4,0.0,1.0,Cerah,wmo:0
04-09-2026,CMA,Open-Meteo / CMA GRAPES,09:00,2026-09-04 09:00:00,25.7,81.0,0.0,7.9,0.0,1.0,Cerah,wmo:0
04-09-2026,CMA,Open-Meteo / CMA GRAPES,10:00,2026-09-04 10:00:00,27.3,73.0,0.0,9.9,0.0,1.0,Cerah,wmo:0
04-09-2026,CMA,Open-Meteo / CMA GRAPES,11:00,2026-09-04 11:00:00,28.6,64.0,0.0,11.2,0.0,1.0,Cerah,wmo:0
04-09-2026,CMA,Open-Meteo / CMA GRAPES,12:00,2026-09-04 12:00:00,29.8,54.0,0.0,11.5,0.0,1.0,Cerah,wmo:0
04-09-2026,CMA,Open-Meteo / CMA GRAPES,13:00,2026-09-04 13:00:00,30.6,48.0,0.0,11.9,0.0,1.0,Cerah,wmo:0
04-09-2026,CMA,Open-Meteo / CMA GRAPES,14:00,2026-09-04 14:00:00,30.9,46.0,0.0,11.5,0.0,1.0,Cerah,wmo:0
04-09-2026,CMA,Open-Meteo / CMA GRAPES,15:00,2026-09-04 15:00:00,30.8,47.0,0.0,11.3,0.0,1.0,Cerah,wmo:0
04-09-2026,CMA,Open-Meteo / CMA GRAPES,16:00,2026-09-04 16:00:00,30.2,51.0,0.0,10.7,0.0,1.0,Cerah,wmo:0
04-09-2026,CMA,Open-Meteo / CMA GRAPES,17:00,2026-09-04 17:00:00,28.7,61.0,0.0,10.0,0.0,1.0,Cerah,wmo:0
04-09-2026,CMA,Open-Meteo / CMA GRAPES,18:00,2026-09-04 18:00:00,26.6,74.0,0.0,9.3,0.0,1.0,Cerah,wmo:0
04-09-2026,CMA,Open-Meteo / CMA GRAPES,19:00,2026-09-04 19:00:00,24.9,85.0,0.0,8.8,0.0,1.0,Cerah,wmo:0
04-09-2026,CMA,Open-Meteo / CMA GRAPES,20:00,2026-09-04 20:00:00,24.0,91.0,0.0,8.0,0.0,1.0,Cerah,wmo:0
04-09-2026,CMA,Open-Meteo / CMA GRAPES,21:00,2026-09-04 21:00:00,23.5,94.0,0.0,7.4,0.0,1.0,Cerah,wmo:0
04-09-2026,CMA,Open-Meteo / CMA GRAPES,22:00,2026-09-04 22:00:00,23.1,96.0,0.0,6.9,0.0,1.0,Berawan,wmo:45
04-09-2026,CMA,Open-Meteo / CMA GRAPES,23:00,2026-09-04 23:00:00,23.0,97.0,0.0,6.4,0.0,1.0,Cerah,wmo:0
04-09-2026,ECMWF,Open-Meteo / ECMWF,00:00,2026-09-04 00:00:00,23.5,84.0,0.0,7.1,0.0,1.0,Cerah,wmo:0
04-09-2026,ECMWF,Open-Meteo / ECMWF,01:00,2026-09-04 01:00:00,22.4,87.0,0.0,5.7,0.0,1.0,Cerah,wmo:0
04-09-2026,ECMWF,Open-Meteo / ECMWF,02:00,2026-09-04 02:00:00,21.2,90.0,0.0,5.1,0.0,1.0,Cerah,wmo:0
04-09-2026,ECMWF,Open-Meteo / ECMWF,03:00,2026-09-04 03:00:00,19.9,92.0,0.0,5.2,0.0,1.0,Cerah,wmo:0
04-09-2026,ECMWF,Open-Meteo / ECMWF,04:00,2026-09-04 04:00:00,19.1,92.0,0.0,5.4,0.0,1.0,Cerah Berawan,wmo:1
04-09-2026,ECMWF,Open-Meteo / ECMWF,05:00,2026-09-04 05:00:00,18.8,90.0,0.0,5.6,0.0,1.0,Cerah,wmo:0
04-09-2026,ECMWF,Open-Meteo / ECMWF,06:00,2026-09-04 06:00:00,19.0,86.0,0.0,5.6,0.0,1.0,Cerah,wmo:0
04-09-2026,ECMWF,Open-Meteo / ECMWF,07:00,2026-09-04 07:00:00,20.2,80.0,0.0,4.6,0.0,1.0,Cerah,wmo:0
04-09-2026,ECMWF,Open-Meteo / ECMWF,08:00,2026-09-04 08:00:00,22.9,70.0,0.0,2.5,0.0,1.0,Cerah,wmo:0
04-09-2026,ECMWF,Open-Meteo / ECMWF,09:00,2026-09-04 09:00:00,26.5,57.0,0.0,4.7,0.0,1.0,Cerah,wmo:0
04-09-2026,ECMWF,Open-Meteo / ECMWF,10:00,2026-09-04 10:00:00,29.5,47.0,0.0,8.0,0.0,1.0,Cerah,wmo:0
04-09-2026,ECMWF,Open-Meteo / ECMWF,11:00,2026-09-04 11:00:00,31.2,42.0,0.0,9.7,0.0,1.0,Cerah,wmo:0
04-09-2026,ECMWF,Open-Meteo / ECMWF,12:00,2026-09-04 12:00:00,32.3,41.0,0.0,10.4,0.0,1.0,Cerah,wmo:0
04-09-2026,ECMWF,Open-Meteo / ECMWF,13:00,2026-09-04 13:00:00,32.9,40.0,0.0,11.5,0.0,1.0,Cerah,wmo:0
04-09-2026,ECMWF,Open-Meteo / ECMWF,14:00,2026-09-04 14:00:00,33.3,39.0,0.0,13.0,0.0,1.0,Cerah,wmo:0
04-09-2026,ECMWF,Open-Meteo / ECMWF,15:00,2026-09-04 15:00:00,33.2,39.0,0.0,15.0,0.0,1.0,Cerah,wmo:0
04-09-2026,ECMWF,Open-Meteo / ECMWF,16:00,2026-09-04 16:00:00,32.8,40.0,0.0,16.3,0.0,1.0,Cerah,wmo:0
04-09-2026,ECMWF,Open-Meteo / ECMWF,17:00,2026-09-04 17:00:00,31.9,43.0,0.0,17.1,0.0,1.0,Cerah,wmo:0
04-09-2026,ECMWF,Open-Meteo / ECMWF,18:00,2026-09-04 18:00:00,30.7,48.0,0.0,17.3,0.0,1.0,Cerah Berawan,wmo:1
04-09-2026,ECMWF,Open-Meteo / ECMWF,19:00,2026-09-04 19:00:00,29.4,54.0,0.0,16.6,0.0,1.0,Cerah Berawan,wmo:1
04-09-2026,ECMWF,Open-Meteo / ECMWF,20:00,2026-09-04 20:00:00,28.1,60.0,0.0,14.2,0.0,1.0,Cerah,wmo:0
04-09-2026,ECMWF,Open-Meteo / ECMWF,21:00,2026-09-04 21:00:00,26.9,67.0,0.0,10.9,0.0,1.0,Cerah,wmo:0
04-09-2026,ECMWF,Open-Meteo / ECMWF,22:00,2026-09-04 22:00:00,25.8,73.0,0.0,7.9,0.0,1.0,Cerah,wmo:0
04-09-2026,ECMWF,Open-Meteo / ECMWF,23:00,2026-09-04 23:00:00,25.0,76.0,0.0,5.6,0.0,1.0,Cerah Berawan,wmo:1
04-09-2026,GFS,Open-Meteo / NOAA GFS,00:00,2026-09-04 00:00:00,22.0,80.0,0.0,5.5,0.0,1.0,Cerah,wmo:0
04-09-2026,GFS,Open-Meteo / NOAA GFS,01:00,2026-09-04 01:00:00,21.7,82.0,0.0,5.7,0.0,1.0,Cerah,wmo:0
04-09-2026,GFS,Open-Meteo / NOAA GFS,02:00,2026-09-04 02:00:00,21.3,85.0,0.0,4.9,0.0,1.0,Cerah,wmo:0
04-09-2026,GFS,Open-Meteo / NOAA GFS,03:00,2026-09-04 03:00:00,21.1,87.0,0.0,5.5,0.0,1.0,Cerah,wmo:0
04-09-2026,GFS,Open-Meteo / NOAA GFS,04:00,2026-09-04 04:00:00,21.0,88.0,0.0,6.1,0.0,1.0,Cerah,wmo:0
04-09-2026,GFS,Open-Meteo / NOAA GFS,05:00,2026-09-04 05:00:00,20.8,89.0,0.0,6.0,0.0,1.0,Cerah,wmo:0
04-09-2026,GFS,Open-Meteo / NOAA GFS,06:00,2026-09-04 06:00:00,20.7,89.0,0.0,6.1,0.0,1.0,Cerah,wmo:0
04-09-2026,GFS,Open-Meteo / NOAA GFS,07:00,2026-09-04 07:00:00,23.5,76.0,0.0,4.4,0.0,1.0,Cerah,wmo:0
04-09-2026,GFS,Open-Meteo / NOAA GFS,08:00,2026-09-04 08:00:00,28.2,56.0,0.0,3.0,0.0,1.0,Cerah,wmo:0
04-09-2026,GFS,Open-Meteo / NOAA GFS,09:00,2026-09-04 09:00:00,31.3,44.0,0.0,5.4,0.0,1.0,Cerah,wmo:0
04-09-2026,GFS,Open-Meteo / NOAA GFS,10:00,2026-09-04 10:00:00,33.2,36.0,0.0,9.2,0.0,1.0,Cerah,wmo:0
04-09-2026,GFS,Open-Meteo / NOAA GFS,11:00,2026-09-04 11:00:00,34.8,28.0,0.0,10.6,0.0,1.0,Cerah,wmo:0
04-09-2026,GFS,Open-Meteo / NOAA GFS,12:00,2026-09-04 12:00:00,36.0,23.0,0.0,10.9,0.0,1.0,Cerah,wmo:0
04-09-2026,GFS,Open-Meteo / NOAA GFS,13:00,2026-09-04 13:00:00,36.6,21.0,0.0,11.3,0.0,1.0,Cerah,wmo:0
04-09-2026,GFS,Open-Meteo / NOAA GFS,14:00,2026-09-04 14:00:00,36.7,21.0,0.0,11.4,0.0,1.0,Cerah Berawan,wmo:1
04-09-2026,GFS,Open-Meteo / NOAA GFS,15:00,2026-09-04 15:00:00,36.5,21.0,0.0,11.3,0.0,1.0,Cerah,wmo:0
04-09-2026,GFS,Open-Meteo / NOAA GFS,16:00,2026-09-04 16:00:00,35.7,23.0,0.0,11.4,0.0,1.0,Cerah,wmo:0
04-09-2026,GFS,Open-Meteo / NOAA GFS,17:00,2026-09-04 17:00:00,34.3,28.0,0.0,10.2,0.0,1.0,Cerah,wmo:0
04-09-2026,GFS,Open-Meteo / NOAA GFS,18:00,2026-09-04 18:00:00,30.2,43.0,0.0,12.0,0.0,1.0,Cerah,wmo:0
04-09-2026,GFS,Open-Meteo / NOAA GFS,19:00,2026-09-04 19:00:00,27.1,61.0,0.0,8.4,0.0,1.0,Cerah,wmo:0
04-09-2026,GFS,Open-Meteo / NOAA GFS,20:00,2026-09-04 20:00:00,25.1,73.0,0.0,5.2,0.0,1.0,Cerah,wmo:0
04-09-2026,GFS,Open-Meteo / NOAA GFS,21:00,2026-09-04 21:00:00,24.0,80.0,0.0,6.9,0.0,1.0,Cerah,wmo:0
04-09-2026,GFS,Open-Meteo / NOAA GFS,22:00,2026-09-04 22:00:00,23.4,85.0,0.0,6.6,0.0,1.0,Cerah,wmo:0
04-09-2026,GFS,Open-Meteo / NOAA GFS,23:00,2026-09-04 23:00:00,22.9,87.0,0.0,6.1,0.0,1.0,Cerah,wmo:0
04-09-2026,ICON,Open-Meteo / DWD ICON,00:00,2026-09-04 00:00:00,21.2,94.0,0.0,6.8,0.0,1.0,Cerah Berawan,wmo:1
04-09-2026,ICON,Open-Meteo / DWD ICON,01:00,2026-09-04 01:00:00,20.5,95.0,0.0,7.4,0.0,1.0,Cerah Berawan,wmo:1
04-09-2026,ICON,Open-Meteo / DWD ICON,02:00,2026-09-04 02:00:00,20.0,94.0,0.0,7.5,0.0,1.0,Cerah Berawan,wmo:1
04-09-2026,ICON,Open-Meteo / DWD ICON,03:00,2026-09-04 03:00:00,19.6,93.0,0.0,7.9,0.0,1.0,Cerah Berawan,wmo:1
04-09-2026,ICON,Open-Meteo / DWD ICON,04:00,2026-09-04 04:00:00,19.3,91.0,0.0,8.4,0.0,1.0,Cerah,wmo:0
04-09-2026,ICON,Open-Meteo / DWD ICON,05:00,2026-09-04 05:00:00,18.8,88.0,0.0,8.7,0.0,1.0,Cerah,wmo:0
04-09-2026,ICON,Open-Meteo / DWD ICON,06:00,2026-09-04 06:00:00,18.3,87.0,0.0,9.2,0.0,1.0,Cerah,wmo:0
04-09-2026,ICON,Open-Meteo / DWD ICON,07:00,2026-09-04 07:00:00,20.8,76.0,0.0,9.0,0.0,1.0,Cerah,wmo:0
04-09-2026,ICON,Open-Meteo / DWD ICON,08:00,2026-09-04 08:00:00,27.2,52.0,0.0,2.5,0.0,1.0,Cerah,wmo:0
04-09-2026,ICON,Open-Meteo / DWD ICON,09:00,2026-09-04 09:00:00,29.3,45.0,0.0,4.7,0.0,1.0,Cerah,wmo:0
04-09-2026,ICON,Open-Meteo / DWD ICON,10:00,2026-09-04 10:00:00,31.1,41.0,0.0,8.3,0.0,1.0,Cerah,wmo:0
04-09-2026,ICON,Open-Meteo / DWD ICON,11:00,2026-09-04 11:00:00,32.2,40.0,0.0,12.0,0.0,1.0,Cerah,wmo:0
04-09-2026,ICON,Open-Meteo / DWD ICON,12:00,2026-09-04 12:00:00,33.0,41.0,0.0,13.9,0.0,1.0,Cerah Berawan,wmo:1
04-09-2026,ICON,Open-Meteo / DWD ICON,13:00,2026-09-04 13:00:00,33.6,40.0,0.0,14.5,0.0,1.0,Cerah Berawan,wmo:1
04-09-2026,ICON,Open-Meteo / DWD ICON,14:00,2026-09-04 14:00:00,34.0,36.0,0.0,14.1,0.0,1.0,Cerah Berawan,wmo:1
04-09-2026,ICON,Open-Meteo / DWD ICON,15:00,2026-09-04 15:00:00,34.2,34.0,0.0,13.7,0.0,1.0,Cerah Berawan,wmo:1
04-09-2026,ICON,Open-Meteo / DWD ICON,16:00,2026-09-04 16:00:00,33.6,35.0,0.0,14.1,0.0,1.0,Cerah Berawan,wmo:1
04-09-2026,ICON,Open-Meteo / DWD ICON,17:00,2026-09-04 17:00:00,32.4,38.0,0.0,13.1,0.0,1.0,Cerah,wmo:0
04-09-2026,ICON,Open-Meteo / DWD ICON,18:00,2026-09-04 18:00:00,30.1,44.0,0.0,8.4,0.0,1.0,Cerah Berawan,wmo:1
04-09-2026,ICON,Open-Meteo / DWD ICON,19:00,2026-09-04 19:00:00,27.8,53.0,0.0,7.9,0.0,1.0,Cerah Berawan,wmo:1
04-09-2026,ICON,Open-Meteo / DWD ICON,20:00,2026-09-04 20:00:00,26.2,66.0,0.0,5.0,0.0,1.0,Cerah Berawan,wmo:1
04-09-2026,ICON,Open-Meteo / DWD ICON,21:00,2026-09-04 21:00:00,24.2,74.0,0.0,5.4,0.0,1.0,Cerah Berawan,wmo:1
04-09-2026,ICON,Open-Meteo / DWD ICON,22:00,2026-09-04 22:00:00,23.0,81.0,0.0,5.8,0.0,1.0,Cerah,wmo:0
04-09-2026,ICON,Open-Meteo / DWD ICON,23:00,2026-09-04 23:00:00,22.5,87.0,0.0,6.7,0.0,1.0,Cerah,wmo:0
04-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,00:00,2026-09-04 00:00:00,26.9,69.0,0.0,14.0,0.0,1.0,Berawan,wmo:3
04-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,01:00,2026-09-04 01:00:00,26.4,71.0,0.0,12.6,0.0,1.0,Cerah Berawan,wmo:2
04-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,02:00,2026-09-04 02:00:00,26.1,74.0,0.0,11.1,0.0,1.0,Cerah Berawan,wmo:2
04-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,03:00,2026-09-04 03:00:00,25.7,75.0,0.0,9.7,0.0,1.0,Cerah Berawan,wmo:2
04-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,04:00,2026-09-04 04:00:00,25.5,75.0,0.0,8.4,0.0,1.0,Cerah Berawan,wmo:1
04-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,05:00,2026-09-04 05:00:00,25.4,74.0,0.0,6.4,0.0,1.0,Cerah Berawan,wmo:1
04-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,06:00,2026-09-04 06:00:00,25.3,73.0,0.0,4.6,0.0,1.0,Cerah Berawan,wmo:1
04-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,07:00,2026-09-04 07:00:00,25.5,70.0,0.0,3.0,0.0,1.0,Cerah Berawan,wmo:1
04-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,08:00,2026-09-04 08:00:00,26.9,62.0,0.0,4.3,0.0,1.0,Cerah Berawan,wmo:1
04-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,09:00,2026-09-04 09:00:00,28.9,55.0,0.0,7.9,0.0,1.0,Cerah Berawan,wmo:1
04-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,10:00,2026-09-04 10:00:00,31.1,45.0,0.0,10.9,0.0,1.0,Cerah Berawan,wmo:2
04-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,11:00,2026-09-04 11:00:00,32.7,39.0,0.0,13.0,0.0,1.0,Cerah Berawan,wmo:2
04-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,12:00,2026-09-04 12:00:00,33.9,37.0,0.0,14.1,0.0,1.0,Berawan,wmo:3
04-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,13:00,2026-09-04 13:00:00,34.8,36.0,0.0,14.4,0.0,1.0,Berawan,wmo:3
04-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,14:00,2026-09-04 14:00:00,35.3,34.0,0.0,13.3,0.0,1.0,Cerah Berawan,wmo:2
04-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,15:00,2026-09-04 15:00:00,35.6,33.0,0.0,10.9,0.0,1.0,Cerah Berawan,wmo:1
04-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,16:00,2026-09-04 16:00:00,35.5,33.0,0.0,9.0,0.0,1.0,Cerah Berawan,wmo:1
04-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,17:00,2026-09-04 17:00:00,35.3,34.0,0.0,11.4,0.0,1.0,Cerah Berawan,wmo:1
04-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,18:00,2026-09-04 18:00:00,34.2,38.0,0.0,19.6,0.0,1.0,Cerah Berawan,wmo:1
04-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,19:00,2026-09-04 19:00:00,32.4,44.0,0.0,21.9,0.0,1.0,Cerah Berawan,wmo:1
04-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,20:00,2026-09-04 20:00:00,31.0,50.0,0.0,22.3,0.0,1.0,Cerah Berawan,wmo:1
04-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,21:00,2026-09-04 21:00:00,29.8,57.0,0.0,21.7,0.0,1.0,Cerah Berawan,wmo:1
04-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,22:00,2026-09-04 22:00:00,28.8,64.0,0.0,19.6,0.0,1.0,Cerah Berawan,wmo:2
04-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,23:00,2026-09-04 23:00:00,28.2,68.0,0.0,16.3,0.0,1.0,Cerah Berawan,wmo:2
04-09-2026,UKMO,Open-Meteo / UK Met Office,00:00,2026-09-04 00:00:00,20.5,93.0,0.0,5.0,0.0,1.0,Cerah,wmo:0
04-09-2026,UKMO,Open-Meteo / UK Met Office,01:00,2026-09-04 01:00:00,20.5,90.0,0.0,5.4,0.0,1.0,Cerah,wmo:0
04-09-2026,UKMO,Open-Meteo / UK Met Office,02:00,2026-09-04 02:00:00,20.2,90.0,0.0,7.6,0.0,1.0,Cerah,wmo:0
04-09-2026,UKMO,Open-Meteo / UK Met Office,03:00,2026-09-04 03:00:00,19.9,88.0,0.0,8.3,0.0,1.0,Cerah,wmo:0
04-09-2026,UKMO,Open-Meteo / UK Met Office,04:00,2026-09-04 04:00:00,19.7,87.0,0.0,8.3,0.0,1.0,Cerah,wmo:0
04-09-2026,UKMO,Open-Meteo / UK Met Office,05:00,2026-09-04 05:00:00,19.4,87.0,0.0,8.3,0.0,1.0,Cerah,wmo:0
04-09-2026,UKMO,Open-Meteo / UK Met Office,06:00,2026-09-04 06:00:00,19.3,86.0,0.0,7.9,0.0,1.0,Cerah,wmo:0
04-09-2026,UKMO,Open-Meteo / UK Met Office,07:00,2026-09-04 07:00:00,21.4,79.0,0.0,6.8,0.0,1.0,Cerah Berawan,wmo:2
04-09-2026,UKMO,Open-Meteo / UK Met Office,08:00,2026-09-04 08:00:00,24.6,72.0,0.0,3.2,0.0,1.0,Cerah,wmo:0
04-09-2026,UKMO,Open-Meteo / UK Met Office,09:00,2026-09-04 09:00:00,26.6,66.0,0.0,2.9,0.0,1.0,Cerah Berawan,wmo:1
04-09-2026,UKMO,Open-Meteo / UK Met Office,10:00,2026-09-04 10:00:00,28.5,56.0,0.0,7.6,0.0,1.0,Cerah,wmo:0
04-09-2026,UKMO,Open-Meteo / UK Met Office,11:00,2026-09-04 11:00:00,30.6,46.0,0.0,11.5,0.0,1.0,Cerah Berawan,wmo:1
04-09-2026,UKMO,Open-Meteo / UK Met Office,12:00,2026-09-04 12:00:00,32.1,41.0,0.2,13.3,0.0,1.0,Hujan Ringan,wmo:51
04-09-2026,UKMO,Open-Meteo / UK Met Office,13:00,2026-09-04 13:00:00,31.6,45.0,0.0,10.8,0.0,1.0,Cerah Berawan,wmo:1
04-09-2026,UKMO,Open-Meteo / UK Met Office,14:00,2026-09-04 14:00:00,32.7,39.0,0.0,11.2,0.0,1.0,Cerah Berawan,wmo:2
04-09-2026,UKMO,Open-Meteo / UK Met Office,15:00,2026-09-04 15:00:00,33.1,38.0,0.0,11.5,0.0,1.0,Cerah Berawan,wmo:2
04-09-2026,UKMO,Open-Meteo / UK Met Office,16:00,2026-09-04 16:00:00,32.6,41.0,0.0,10.1,0.0,1.0,Cerah,wmo:0
04-09-2026,UKMO,Open-Meteo / UK Met Office,17:00,2026-09-04 17:00:00,30.9,49.0,0.0,6.8,0.0,1.0,Cerah,wmo:0
04-09-2026,UKMO,Open-Meteo / UK Met Office,18:00,2026-09-04 18:00:00,27.5,59.0,0.0,9.4,0.0,1.0,Cerah,wmo:0
04-09-2026,UKMO,Open-Meteo / UK Met Office,19:00,2026-09-04 19:00:00,26.3,63.0,0.0,13.0,0.0,1.0,Cerah,wmo:0
04-09-2026,UKMO,Open-Meteo / UK Met Office,20:00,2026-09-04 20:00:00,26.5,69.0,0.0,8.6,0.0,1.0,Cerah,wmo:0
04-09-2026,UKMO,Open-Meteo / UK Met Office,21:00,2026-09-04 21:00:00,24.9,83.0,0.0,3.6,0.0,1.0,Cerah,wmo:0
04-09-2026,UKMO,Open-Meteo / UK Met Office,22:00,2026-09-04 22:00:00,22.3,94.0,0.0,4.7,0.0,1.0,Cerah,wmo:0
04-09-2026,UKMO,Open-Meteo / UK Met Office,23:00,2026-09-04 23:00:00,21.6,93.0,0.0,4.7,0.0,1.0,Cerah,wmo:0
