target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-09-24,10:00,2026-09-24T10:00:00+07:00,75.46,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Berawan,50.0,50.0,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,28.3,28.3,28.6,29.3,31.3,31.9,31.9,29.3,0.0,52.0,58.0,72.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,12.4,,32.8,34.66,45.0,,,,0,11.4,25.4,34.0,40.1,14.4,LOW,2.7,LOW,27.6,LOW,85.1,VERY_HIGH,0.0,LOW,16.1,LOW,27.2,34.4,27.1,31.7,low_failure_risk_non_rain,85.7,6.3,3.9,1.3,2.8,4,6,7,5,5,3,TRUSTED,GREEN,sentinel_probabilistic_risk_route,76.7,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 6 source aktif.,,32.8,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-24,11:00,2026-09-24T11:00:00+07:00,76.46,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Cerah Berawan,50.0,50.0,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,29.3,29.3,29.8,30.5,33.1,33.3,33.3,30.5,0.0,48.0,53.0,68.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,16.7,0.0,0.0,9.7,12.6,,34.04,36.31,45.0,,,,0,17.4,32.2,36.8,41.8,22.4,LOW,3.2,LOW,28.0,LOW,100.0,VERY_HIGH,0.0,LOW,15.1,LOW,27.6,35.4,29.7,33.1,low_failure_risk_non_rain,73.3,10.6,9.5,3.8,2.8,3,6,6,3,4,1,TRUSTED,GREEN,sentinel_probabilistic_risk_route,76.6,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 6 source aktif.,,34.04,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-24,12:00,2026-09-24T12:00:00+07:00,77.46,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,50.0,50.0,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,30.1,30.1,30.7,31.3,32.8,34.6,34.6,31.3,0.0,44.0,51.0,66.0,51.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.6,33.3,0.0,0.0,10.7,12.9,,34.33,37.68,45.0,,,,0,23.7,39.9,40.0,43.8,31.3,LOW,4.1,LOW,28.7,LOW,100.0,VERY_HIGH,0.0,LOW,14.7,LOW,28.4,37.0,32.8,34.9,general_uncertainty,58.1,14.6,17.6,7.0,2.7,3,5,5,2,3,1,TRUSTED,GREEN,sentinel_probabilistic_risk_route,76.5,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 6 source aktif.,,34.33,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-24,13:00,2026-09-24T13:00:00+07:00,78.46,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,50.0,50.0,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,30.3,30.3,31.3,31.5,33.2,35.6,35.6,31.5,0.0,41.0,53.0,65.0,53.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,1.4,33.3,0.0,0.0,10.8,13.7,,34.54,38.69,45.0,,,,0,24.9,41.8,41.3,44.6,33.2,LOW,5.9,LOW,30.4,LOW,100.0,VERY_HIGH,0.0,LOW,15.1,LOW,29.6,38.6,33.9,35.8,general_uncertainty,57.9,15.0,17.4,7.0,2.7,2,4,4,2,3,0,TRUSTED,GREEN,sentinel_probabilistic_risk_route,76.1,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 6 source aktif.,,34.54,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-24,14:00,2026-09-24T14:00:00+07:00,79.46,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,RAIN_TRANSITION,HIGH,Hujan Ringan,50.0,50.0,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,29.8,29.8,31.0,31.2,33.4,36.2,36.2,31.2,0.0,39.0,54.0,67.0,54.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,1.6,50.0,0.0,0.0,11.2,14.9,,34.77,36.2,75.0,,,,0,31.0,49.5,44.2,46.4,42.3,MEDIUM,6.4,LOW,33.1,LOW,100.0,VERY_HIGH,0.0,LOW,18.3,LOW,30.1,39.7,36.7,37.4,general_uncertainty,44.7,18.9,24.1,9.7,2.6,2,3,3,1,0,0,TRUSTED,GREEN,sentinel_probabilistic_risk_route,76.1,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 6 source aktif.,,34.77,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-24,15:00,2026-09-24T15:00:00+07:00,80.46,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,RAIN_TRANSITION,HIGH,Hujan Ringan,50.0,50.0,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,28.7,28.7,30.3,31.2,33.3,36.4,36.4,31.2,0.0,37.0,54.0,70.0,54.0,0.0,0.0,0.0,0.0,0.0,0.2,0.9,0.9,50.0,0.0,0.0,11.2,15.8,,34.77,36.4,75.0,,,,0,30.2,48.0,43.0,45.7,40.9,MEDIUM,4.8,LOW,35.1,MEDIUM,100.0,VERY_HIGH,0.0,LOW,18.3,LOW,29.0,38.2,35.6,36.5,general_uncertainty,44.7,18.5,24.5,9.8,2.5,2,4,3,1,0,0,TRUSTED,GREEN,sentinel_probabilistic_risk_route,75.8,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 6 source aktif.,,34.77,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-24,16:00,2026-09-24T16:00:00+07:00,81.46,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,50.0,50.0,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,27.7,27.7,29.2,31.0,32.7,36.3,36.3,31.0,0.0,37.0,53.0,75.0,53.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,33.3,0.0,0.0,12.6,15.1,,34.36,36.3,75.0,,,,0,23.5,39.3,39.3,43.4,30.9,LOW,3.2,LOW,33.6,LOW,100.0,VERY_HIGH,0.0,LOW,18.1,LOW,27.8,36.1,32.2,34.4,general_uncertainty,58.2,14.4,17.7,7.1,2.6,3,5,5,2,1,1,TRUSTED,GREEN,sentinel_probabilistic_risk_route,75.5,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 6 source aktif.,,34.36,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-24,17:00,2026-09-24T17:00:00+07:00,82.46,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,RAIN_TRANSITION,HIGH,Hujan Ringan,66.7,33.3,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,26.8,26.8,28.0,29.2,31.1,35.5,35.5,29.2,0.0,38.0,60.0,81.0,60.0,0.0,0.0,0.0,0.1,0.4,0.5,1.1,1.1,66.7,0.0,0.0,10.5,15.5,,32.97,35.5,88.0,,,,0,37.7,53.2,40.5,37.8,49.9,MEDIUM,4.7,LOW,34.4,LOW,94.4,VERY_HIGH,0.0,LOW,20.8,LOW,24.0,34.7,34.3,31.0,general_uncertainty,32.8,20.4,32.0,12.8,2.0,1,3,3,0,0,0,TRUSTED,GREEN,sentinel_probabilistic_risk_route,79.4,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 6 source aktif; probabilitas hujan 66.7%.,,32.97,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-24,18:00,2026-09-24T18:00:00+07:00,83.46,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,66.7,33.3,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,25.8,25.8,26.0,26.7,29.1,34.4,34.4,26.7,0.0,41.0,80.0,89.0,80.0,0.0,0.0,0.0,0.1,0.5,1.1,1.8,1.8,66.7,0.0,0.0,7.2,19.2,,29.24,36.4,88.0,,,,0,41.0,57.2,41.7,38.5,54.9,MEDIUM,6.3,LOW,42.7,MEDIUM,100.0,VERY_HIGH,0.0,LOW,24.8,LOW,25.1,36.2,35.4,31.9,general_uncertainty,32.9,20.8,31.6,12.6,2.1,1,2,2,0,0,0,HIGHLY_TRUSTED,GREEN,conservative_convective_risk_route,80.4,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 6 source aktif; probabilitas hujan 66.7%.,,29.24,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-24,19:00,2026-09-24T19:00:00+07:00,84.46,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,66.7,33.3,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,25.0,25.0,25.5,25.5,27.4,33.2,33.2,25.5,0.0,44.0,84.0,94.0,84.0,0.0,0.0,0.0,0.1,0.3,0.5,1.1,1.1,66.7,0.0,0.0,6.8,21.6,,25.5,35.05,88.0,,,,0,40.9,56.2,40.5,37.8,54.2,MEDIUM,4.7,LOW,48.0,MEDIUM,98.4,VERY_HIGH,0.0,LOW,25.6,LOW,24.0,34.7,34.3,31.0,general_uncertainty,32.8,20.4,32.0,12.8,2.0,1,2,2,0,0,0,HIGHLY_TRUSTED,GREEN,conservative_convective_risk_route,80.1,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 6 source aktif; probabilitas hujan 66.7%.,,25.5,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-24,20:00,2026-09-24T20:00:00+07:00,85.46,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,33.3,66.7,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,24.4,24.4,25.2,25.3,26.6,31.8,31.8,25.3,0.0,49.0,86.0,97.0,86.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,33.3,0.0,0.0,6.5,21.1,,25.3,33.77,45.0,,,,0,27.5,46.3,44.5,52.9,37.6,MEDIUM,3.5,LOW,46.9,MEDIUM,86.2,VERY_HIGH,0.0,LOW,21.7,LOW,33.0,40.5,36.1,41.3,category_disagreement_error,57.5,15.9,16.8,6.8,3.0,3,3,4,2,2,1,TRUSTED,GREEN,sentinel_probabilistic_risk_route,72.1,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 6 source aktif.,,25.3,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-24,21:00,2026-09-24T21:00:00+07:00,86.46,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Berawan,33.3,66.7,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,24.5,24.5,24.9,25.0,26.2,30.4,30.4,25.0,0.0,55.0,86.0,97.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,16.7,0.0,0.0,6.0,18.9,,25.0,32.58,45.0,,,,0,21.7,39.3,42.0,51.4,29.1,LOW,3.5,LOW,42.0,MEDIUM,73.0,HIGH,0.0,LOW,21.7,LOW,32.9,39.9,33.7,40.1,category_disagreement_error,72.2,11.8,9.2,3.6,3.2,4,4,5,3,3,2,TRUSTED,GREEN,sentinel_probabilistic_risk_route,72.4,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 6 source aktif.,,25.0,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-24,22:00,2026-09-24T22:00:00+07:00,87.46,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,MEDIUM,Hujan Ringan,33.3,66.7,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,24.3,24.3,24.5,24.7,25.7,29.3,29.3,24.7,0.0,59.0,86.0,96.0,86.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.4,33.3,0.0,0.0,5.4,16.6,,24.7,31.39,45.0,,,,0,27.8,47.0,45.0,53.2,38.2,MEDIUM,4.2,LOW,36.9,MEDIUM,59.8,MEDIUM,0.0,LOW,21.7,LOW,33.5,41.2,36.6,41.7,category_disagreement_error,57.5,16.0,16.8,6.7,3.0,4,4,4,3,2,2,TRUSTED,GREEN,sentinel_probabilistic_risk_route,73.0,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 6 source aktif.,,24.7,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-24,23:00,2026-09-24T23:00:00+07:00,88.46,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,MEDIUM,Hujan Ringan,33.3,66.7,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,23.9,23.9,24.2,24.3,25.1,28.7,28.7,24.3,0.0,61.0,87.0,96.0,87.0,0.0,0.0,0.0,0.0,0.0,0.1,1.3,1.3,33.3,0.0,0.0,4.4,15.0,,24.3,30.68,45.0,,,,0,28.8,49.0,46.5,54.2,40.1,MEDIUM,6.2,LOW,33.3,LOW,52.9,MEDIUM,0.0,LOW,21.9,LOW,34.9,43.0,37.8,42.7,category_disagreement_error,57.3,16.4,16.6,6.6,3.1,4,4,3,3,2,2,TRUSTED,GREEN,sentinel_probabilistic_risk_route,72.9,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 6 source aktif.,,24.3,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
