jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.0,Tinggi,30.38,+/-1.42,64.14,+/-9.34,0.02,+/-0.04,34.08,+/-1.72,14.4,43.2,14.4,27.9,0.0,0.0,1.42,9.34,0.04,1.72,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.0,Tinggi,30.2,+/-0.35,55.83,+/-8.47,0.07,+/-0.11,33.97,+/-0.92,13.8,27.6,13.8,44.8,0.0,0.0,0.35,8.47,0.11,0.92,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.4,Tinggi,30.8,+/-2.39,55.17,+/-6.64,0.03,+/-0.05,34.68,+/-1.68,14.4,14.4,28.8,42.3,0.0,0.0,2.39,6.64,0.05,1.68,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.8,Tinggi,31.16,+/-0.37,56.4,+/-2.94,0.18,+/-0.2,34.84,+/-1.31,0.0,14.4,14.4,71.2,0.0,0.0,0.37,2.94,0.2,1.31,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.9,Tinggi,29.84,+/-0.72,62.6,+/-4.88,0.25,+/-0.22,32.31,+/-3.82,0.0,13.8,13.8,72.4,0.0,0.0,0.72,4.88,0.22,3.82,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.4,Tinggi,29.18,+/-0.46,66.0,+/-2.83,0.23,+/-0.19,32.14,+/-3.45,0.0,14.4,0.0,85.6,0.0,0.0,0.46,2.83,0.19,3.45,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.3,Tinggi,27.52,+/-0.68,75.4,+/-3.44,0.72,+/-0.67,30.1,+/-4.04,0.0,14.4,0.0,71.2,0.0,14.4,0.68,3.44,0.67,4.04,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.5,Tinggi,25.56,+/-1.4,86.32,+/-6.91,0.12,+/-0.08,27.79,+/-4.02,13.8,0.0,0.0,72.4,0.0,13.8,1.4,6.91,0.08,4.02,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.5,Tinggi,25.55,+/-1.84,87.91,+/-7.91,0.5,+/-0.51,24.9,+/-1.01,14.4,0.0,0.0,71.2,0.0,14.4,1.84,7.91,0.51,1.01,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.0,Tinggi,24.85,+/-1.36,91.37,+/-5.8,1.72,+/-1.76,24.4,+/-0.88,0.0,0.0,0.0,71.2,28.8,0.0,1.36,5.8,1.76,0.88,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,95.0,Tinggi,24.57,+/-1.08,92.21,+/-4.62,0.52,+/-0.47,24.57,+/-1.08,0.0,0.0,0.0,86.2,13.8,0.0,1.08,4.62,0.47,1.08,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.8,Tinggi,24.34,+/-1.0,92.38,+/-3.83,0.68,+/-0.54,24.34,+/-1.0,0.0,0.0,14.4,85.6,0.0,0.0,1.0,3.83,0.54,1.0,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.4,Tinggi,23.76,+/-0.48,93.36,+/-2.88,0.53,+/-0.5,23.76,+/-0.48,15.0,0.0,15.0,70.1,0.0,0.0,0.48,2.88,0.5,0.48,7,1.0,17.14,120.0
