target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-02,10:00,2026-08-02T10:00:00+07:00,50.61,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Cerah Berawan,55.2,44.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,27.0,27.0,27.2,27.7,29.9,30.0,30.0,27.7,0.0,57.0,73.0,77.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,13.8,0.0,0.0,9.4,12.1,,30.58,32.26,45.0,,,,0,19.2,31.2,32.2,37.0,23.9,LOW,2.5,LOW,26.9,LOW,58.4,MEDIUM,0.0,LOW,19.1,LOW,22.7,27.9,23.3,27.4,low_failure_risk_non_rain,77.2,8.7,8.4,3.3,2.4,5,5,6,5,4,4,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,87.3,0.999,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif.,,30.58,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-02,11:00,2026-08-02T11:00:00+07:00,51.61,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Cerah Berawan,57.7,42.3,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,27.0,27.0,28.4,29.0,31.1,31.3,31.3,29.0,0.0,52.0,68.0,73.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,14.4,0.0,0.0,9.4,12.5,,32.36,33.63,45.0,,,,0,18.9,30.7,31.8,35.8,23.4,LOW,2.7,LOW,27.8,LOW,73.7,HIGH,0.0,LOW,18.1,LOW,23.0,27.9,23.3,27.0,low_failure_risk_non_rain,76.5,8.9,8.6,3.5,2.5,4,5,6,4,4,3,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,86.7,0.999,8.6,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif.,,32.36,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-02,12:00,2026-08-02T12:00:00+07:00,52.61,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Cerah Berawan,43.3,56.7,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,29.0,29.0,29.5,30.1,32.0,32.5,32.5,30.1,0.0,48.0,63.0,72.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,14.4,0.0,0.0,9.7,12.7,,33.66,34.79,45.0,,,,0,18.1,32.7,36.5,44.2,23.3,LOW,3.2,LOW,28.2,LOW,86.6,VERY_HIGH,0.0,LOW,17.1,LOW,27.9,32.2,27.0,33.2,low_failure_risk_non_rain,75.4,10.1,8.3,3.3,2.9,4,5,6,4,4,2,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,83.1,0.999,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif.,,33.66,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-02,13:00,2026-08-02T13:00:00+07:00,53.61,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah,31.0,69.0,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,29.0,29.0,30.0,30.4,32.2,33.4,33.4,30.4,0.0,45.0,62.0,72.0,62.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,27.6,0.0,0.0,10.2,12.6,,34.06,35.67,45.0,,,,0,22.7,40.5,42.5,52.6,30.6,LOW,3.6,LOW,28.0,LOW,96.3,VERY_HIGH,0.0,LOW,16.9,LOW,31.3,36.1,31.7,39.1,category_disagreement_error,62.6,14.1,14.6,5.8,2.9,3,5,5,2,3,1,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,80.9,0.999,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,34.06,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-02,14:00,2026-08-02T14:00:00+07:00,54.61,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,43.3,56.7,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,29.0,29.0,29.3,29.8,31.1,34.1,34.1,29.8,0.0,42.0,65.0,72.0,65.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,1.0,43.3,0.0,0.0,11.4,13.0,,33.85,36.14,45.0,,,,0,29.7,47.1,42.4,47.8,40.0,MEDIUM,5.1,LOW,28.9,LOW,100.0,VERY_HIGH,0.0,LOW,17.5,LOW,29.6,35.5,32.6,36.5,general_uncertainty,49.8,17.2,21.7,8.7,2.6,2,4,4,1,2,0,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,83.2,0.999,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,33.85,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-02,15:00,2026-08-02T15:00:00+07:00,55.61,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,43.3,56.7,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,25.0,25.0,28.0,29.3,31.2,34.5,34.5,29.3,0.0,40.0,69.0,86.0,69.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,1.0,43.3,0.0,0.0,12.3,14.2,,32.65,36.31,45.0,,,,0,30.2,47.6,42.5,47.9,40.7,MEDIUM,5.1,LOW,31.6,LOW,100.0,VERY_HIGH,0.0,LOW,18.3,LOW,29.8,35.7,32.8,36.7,general_uncertainty,49.8,17.2,21.6,8.7,2.7,2,4,4,1,2,0,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,81.9,0.999,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,32.65,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-02,16:00,2026-08-02T16:00:00+07:00,56.61,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,44.8,55.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,25.0,25.0,26.7,28.4,30.8,34.4,34.4,28.4,0.0,40.0,74.0,89.0,74.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,1.0,27.6,0.0,0.0,12.4,14.8,,32.09,36.13,45.0,,,,0,25.4,41.4,39.8,45.7,33.5,LOW,5.0,LOW,32.9,LOW,100.0,VERY_HIGH,0.0,LOW,19.3,LOW,28.5,34.7,30.0,34.6,low_failure_risk_non_rain,63.0,13.4,14.9,6.0,2.7,2,4,5,2,3,0,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,82.8,0.999,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,32.09,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-02,17:00,2026-08-02T17:00:00+07:00,57.61,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Cerah Berawan,42.3,57.7,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,25.0,25.0,25.6,27.2,29.5,33.6,33.6,27.2,0.0,42.0,81.0,93.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,14.4,0.0,0.0,11.2,15.5,,30.3,35.25,45.0,,,,0,20.5,35.3,37.2,45.0,26.5,LOW,3.1,LOW,34.4,LOW,97.7,VERY_HIGH,0.0,LOW,20.7,LOW,28.8,33.4,27.8,34.1,low_failure_risk_non_rain,75.2,10.3,8.3,3.3,2.9,3,5,6,3,4,1,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,81.5,0.999,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif.,,30.3,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-02,18:00,2026-08-02T18:00:00+07:00,58.61,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,28.9,71.1,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,24.0,24.0,24.6,26.0,27.6,32.4,32.4,26.0,0.0,45.0,86.0,94.0,86.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,28.9,0.0,0.0,6.6,17.7,,26.0,33.9,75.0,,,,0,26.2,44.7,43.9,54.3,35.7,MEDIUM,3.8,LOW,39.3,MEDIUM,87.7,VERY_HIGH,0.0,LOW,24.7,LOW,33.6,38.2,33.4,41.0,category_disagreement_error,61.2,14.9,14.9,5.9,3.1,3,4,4,2,1,1,HIGHLY_TRUSTED,GREEN,conservative_convective_risk_route,78.8,0.999,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif.,,26.0,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-02,19:00,2026-08-02T19:00:00+07:00,59.61,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Berawan,44.8,55.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,23.9,23.9,24.0,24.7,26.2,31.2,31.2,24.7,0.0,49.0,88.0,95.0,88.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,27.6,0.0,0.0,4.8,18.8,,24.7,32.75,75.0,,,,0,26.4,41.6,38.8,45.0,34.5,LOW,3.2,LOW,41.8,MEDIUM,76.9,HIGH,0.0,LOW,25.1,LOW,27.7,33.7,29.2,34.0,low_failure_risk_non_rain,63.2,13.1,15.0,6.0,2.7,3,4,5,3,1,2,HIGHLY_TRUSTED,GREEN,conservative_convective_risk_route,84.9,0.999,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif.,,24.7,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-02,20:00,2026-08-02T20:00:00+07:00,60.61,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,56.7,43.3,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,23.4,23.4,23.9,24.3,25.5,30.0,30.0,24.3,0.0,55.0,91.0,97.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,18.2,,24.3,31.89,75.0,,,,0,16.2,27.7,30.6,35.4,19.9,LOW,2.4,LOW,40.4,MEDIUM,70.3,HIGH,0.0,LOW,25.7,LOW,24.2,29.3,22.4,27.1,low_failure_risk_non_rain,86.3,5.8,4.0,1.3,2.6,5,5,7,5,3,3,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,87.0,0.999,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,24.3,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-02,21:00,2026-08-02T21:00:00+07:00,61.61,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Berawan,43.3,56.7,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,23.0,23.0,23.2,24.2,25.1,28.9,28.9,24.2,0.0,63.0,91.0,98.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,16.4,,24.2,31.33,45.0,,,,0,16.3,30.2,35.0,43.3,20.7,LOW,2.9,LOW,36.4,MEDIUM,64.1,HIGH,0.0,LOW,22.7,LOW,28.8,33.3,25.9,32.9,low_failure_risk_non_rain,85.3,6.6,3.9,1.3,2.9,5,5,6,5,5,4,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,83.7,0.999,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif.,,24.2,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-02,22:00,2026-08-02T22:00:00+07:00,62.61,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Berawan,41.4,58.6,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,23.0,23.0,23.0,24.1,24.7,28.0,28.0,24.1,0.0,69.0,92.0,98.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,15.0,,24.1,30.54,45.0,,,,0,16.5,30.8,35.7,44.4,21.0,LOW,2.9,LOW,33.3,LOW,56.3,MEDIUM,0.0,LOW,22.9,LOW,28.7,33.8,26.1,33.4,low_failure_risk_non_rain,85.4,6.6,3.8,1.3,2.9,5,5,6,5,4,4,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,83.9,0.999,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif.,,24.1,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-02,23:00,2026-08-02T23:00:00+07:00,63.61,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Cerah,42.3,57.7,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,22.8,22.8,23.0,23.9,24.6,27.4,27.4,23.9,0.0,73.0,92.0,98.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,14.4,0.0,0.0,6.1,14.0,,23.9,29.86,45.0,,,,0,22.0,37.0,37.9,45.4,28.5,LOW,3.2,LOW,31.1,LOW,48.8,MEDIUM,0.0,LOW,22.9,LOW,29.6,34.8,28.6,34.7,low_failure_risk_non_rain,75.0,10.5,8.2,3.3,3.0,5,5,5,4,3,4,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,83.1,0.999,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif.,,23.9,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
