valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-21T14:00:00+07:00,CMA,1.5999999999999999,137.80034533369647,100.0
2026-07-21T14:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-07-21T14:00:00+07:00,GFS,0.800949837228789,137.80034533369647,100.0
2026-07-21T14:00:00+07:00,ICON,2.4964727909163265,137.80034533369647,100.0
2026-07-21T14:00:00+07:00,METEOFRANCE,1.1999999999999997,137.80034533369647,100.0
2026-07-21T14:00:00+07:00,UKMO,1.7999999999999996,137.80034533369647,100.0
2026-07-21T15:00:00+07:00,CMA,1.5999999999999999,137.80034533369647,100.0
2026-07-21T15:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-07-21T15:00:00+07:00,GFS,1.601899674457578,137.80034533369647,100.0
2026-07-21T15:00:00+07:00,ICON,1.6078082876059365,137.80034533369647,100.0
2026-07-21T15:00:00+07:00,METEOFRANCE,3.3999999999999995,137.80034533369647,100.0
2026-07-21T15:00:00+07:00,UKMO,2.0,137.80034533369647,100.0
2026-07-21T16:00:00+07:00,CMA,1.5999999999999999,137.80034533369647,100.0
2026-07-21T16:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-07-21T16:00:00+07:00,GFS,1.5056990233727339,137.80034533369647,100.0
2026-07-21T16:00:00+07:00,ICON,1.4243493093661717,137.80034533369647,100.0
2026-07-21T16:00:00+07:00,METEOFRANCE,5.699999999999999,137.80034533369647,100.0
2026-07-21T16:00:00+07:00,UKMO,2.499999999999999,137.80034533369647,100.0
2026-07-21T17:00:00+07:00,CMA,1.2243493093661717,137.80034533369647,100.0
2026-07-21T17:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-21T17:00:00+07:00,GFS,1.1028495116863668,137.80034533369647,100.0
2026-07-21T17:00:00+07:00,ICON,1.2026027625353122,137.80034533369647,100.0
2026-07-21T17:00:00+07:00,METEOFRANCE,3.599999999999999,137.80034533369647,100.0
2026-07-21T17:00:00+07:00,UKMO,2.299999999999999,137.80034533369647,100.0
2026-07-21T18:00:00+07:00,CMA,1.2243493093661717,137.80034533369647,100.0
2026-07-21T18:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-21T18:00:00+07:00,GFS,0.800949837228789,137.80034533369647,100.0
2026-07-21T18:00:00+07:00,ICON,0.5486986187323437,137.80034533369647,100.0
2026-07-21T18:00:00+07:00,METEOFRANCE,3.4999999999999996,137.80034533369647,100.0
2026-07-21T18:00:00+07:00,UKMO,2.499999999999999,137.80034533369647,100.0
